18:22:30.220939 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 2, length 64
18:22:49.572154 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 21, length 64
18:22:50.246069 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 22, length 64
18:22:50.576089 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 22, length 64
18:22:51.246998 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 23, length 64
18:22:51.572556 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 23, length 64
18:22:52.248459 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 24, length 64
18:22:53.276213 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 25, length 64
18:22:53.598587 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 25, length 64
18:22:54.277489 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 26, length 64
18:22:54.612825 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 26, length 64
18:22:55.278718 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 27, length 64
18:22:55.608820 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 27, length 64
18:22:56.279722 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 28, length 64
18:22:56.616261 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 28, length 64
18:22:57.281142 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 29, length 64
18:22:57.616724 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 29, length 64
18:22:58.282614 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 30, length 64
18:22:58.617734 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 30, length 64
18:22:59.283623 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 31, length 64
18:22:59.613567 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 31, length 64
18:23:00.284467 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 32, length 64
18:23:00.619889 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 32, length 64
18:23:01.285771 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 33, length 64
18:23:01.613961 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 33, length 64
18:23:02.286852 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 34, length 64
18:23:02.615176 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 34, length 64
18:23:03.288066 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 35, length 64
18:23:03.616969 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 35, length 64
18:23:04.288856 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 36, length 64
18:23:04.619667 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 36, length 64
18:23:05.290559 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 37, length 64
18:23:05.621993 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 37, length 64
18:23:06.291878 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 38, length 64
18:23:06.624651 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 38, length 64
18:23:07.293542 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 39, length 64
18:23:07.622075 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 39, length 64
18:23:08.294968 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 40, length 64
18:23:08.626041 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 40, length 64
18:23:09.295935 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 41, length 64
18:23:09.633683 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 41, length 64
18:23:10.297577 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 42, length 64
18:23:10.622510 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 42, length 64
18:23:11.298346 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 43, length 64
18:23:11.635969 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 43, length 64
18:23:12.299900 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 44, length 64
18:23:12.636135 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 44, length 64
18:23:13.301041 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 45, length 64
18:23:13.638962 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 45, length 64
18:23:14.301855 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 46, length 64
18:23:14.634594 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 46, length 64
18:23:15.303482 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 47, length 64
18:23:15.632625 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 47, length 64
18:23:16.304527 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 48, length 64
18:23:16.637188 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 48, length 64
18:23:17.306081 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 49, length 64
18:23:17.634819 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 49, length 64
18:23:18.307725 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 50, length 64
18:23:18.636478 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 50, length 64
18:23:19.309380 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 51, length 64
18:23:19.641615 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 51, length 64
18:23:20.310507 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 52, length 64
18:23:20.646082 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 52, length 64
18:23:21.311977 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 53, length 64
18:23:21.647455 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 53, length 64
18:23:22.313339 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 54, length 64
18:23:22.642467 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 54, length 64
18:23:23.314368 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 55, length 64
18:23:23.650356 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 55, length 64
18:23:24.315244 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 56, length 64
18:23:24.640550 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 56, length 64
18:23:25.316447 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 57, length 64
18:23:25.648009 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 57, length 64
18:23:26.317912 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 58, length 64
18:23:26.644979 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 58, length 64
18:23:27.318880 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 59, length 64
18:23:27.640797 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 59, length 64
18:23:28.319692 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 60, length 64
18:23:28.647890 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 60, length 64
