01:47:40.972010 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 1, length 64
01:48:24.892391 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 44, length 64
01:48:25.494218 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 45, length 64
01:48:26.523260 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 46, length 64
01:48:26.922640 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 46, length 64
01:48:27.524461 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 47, length 64
01:48:27.935975 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 47, length 64
01:48:28.525787 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 48, length 64
01:48:28.924901 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 48, length 64
01:48:29.526727 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 49, length 64
01:48:29.925963 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 49, length 64
01:48:30.527793 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 50, length 64
01:48:30.927080 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 50, length 64
01:48:31.528930 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 51, length 64
01:48:31.928388 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 51, length 64
01:48:32.530224 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 52, length 64
01:48:32.930821 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 52, length 64
01:48:33.531648 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 53, length 64
01:48:33.936233 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 53, length 64
01:48:34.533074 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 54, length 64
01:48:34.932298 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 54, length 64
01:48:35.534128 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 55, length 64
01:48:35.933296 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 55, length 64
01:48:36.535137 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 56, length 64
01:48:36.934345 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 56, length 64
01:48:37.536172 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 57, length 64
01:48:37.935672 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 57, length 64
01:48:38.537532 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 58, length 64
01:48:38.936935 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 58, length 64
01:48:39.538763 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 2561, seq 59, length 64
01:48:39.938147 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 2561, seq 59, length 64
