00:25:55.049303 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 1, length 64
00:26:20.205342 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 26, length 64
00:26:20.537939 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 26, length 64
00:26:21.206810 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 27, length 64
00:26:21.539277 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 27, length 64
00:26:22.208149 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 28, length 64
00:26:22.540924 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 28, length 64
00:26:23.209836 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 29, length 64
00:26:23.542527 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 29, length 64
00:26:24.211435 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 30, length 64
00:26:24.544370 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 30, length 64
00:26:25.212270 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 31, length 64
00:26:25.545030 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 31, length 64
00:26:26.213930 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 32, length 64
00:26:26.546608 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 32, length 64
00:26:27.215508 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 33, length 64
00:26:27.548244 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 33, length 64
00:26:28.217143 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 34, length 64
00:26:28.549684 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 34, length 64
00:26:29.218583 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 35, length 64
00:26:29.551115 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 35, length 64
00:26:30.220046 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 36, length 64
00:26:30.552700 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 36, length 64
00:26:31.221600 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 37, length 64
00:26:32.251257 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 38, length 64
00:26:32.927070 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 37, length 64
00:26:32.927128 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 38, length 64
00:26:33.251651 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 39, length 64
00:26:33.584442 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 39, length 64
00:26:34.253333 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 40, length 64
00:26:35.259280 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 41, length 64
00:26:36.283254 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 42, length 64
00:26:36.488495 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 40, length 64
00:26:36.488553 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 41, length 64
00:26:36.616058 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 42, length 64
00:26:37.284966 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 43, length 64
00:26:37.617528 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 43, length 64
00:26:38.286435 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 44, length 64
00:26:39.291263 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 45, length 64
00:26:39.993159 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 44, length 64
00:26:39.993363 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 45, length 64
00:26:40.291881 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 46, length 64
00:26:40.624506 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 46, length 64
00:26:41.293401 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 47, length 64
00:26:42.299246 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 48, length 64
00:26:43.323249 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 49, length 64
00:26:43.398815 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 47, length 64
00:26:43.398872 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 48, length 64
00:26:43.655833 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 49, length 64
00:26:44.324736 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 50, length 64
00:26:44.657310 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 50, length 64
00:26:45.326211 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 51, length 64
00:26:45.658669 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 51, length 64
00:26:46.327575 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 52, length 64
00:26:46.660131 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 52, length 64
00:26:47.329028 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 53, length 64
00:26:47.661758 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 53, length 64
00:26:48.330658 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 54, length 64
00:26:48.663180 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 54, length 64
00:26:49.332078 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 55, length 64
00:26:49.664813 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 55, length 64
00:26:50.333713 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 56, length 64
00:26:50.666244 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 56, length 64
00:26:51.335251 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 57, length 64
00:26:51.667681 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 57, length 64
00:26:52.336570 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 58, length 64
00:26:52.669109 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 58, length 64
00:26:53.338018 IP 10.8.3.8 > 196.240.57.99: ICMP echo request, id 2257, seq 59, length 64
00:26:53.670659 IP 196.240.57.99 > 10.8.3.8: ICMP echo reply, id 2257, seq 59, length 64
