21:33:48.360970 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 2, length 64
21:34:35.483388 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 49, length 64
21:34:35.997665 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 49, length 64
21:34:36.484379 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 50, length 64
21:34:37.027335 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 50, length 64
21:34:37.484011 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 51, length 64
21:34:38.491276 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 52, length 64
21:34:39.036751 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 52, length 64
21:34:39.491194 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 53, length 64
21:34:40.507263 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 54, length 64
21:34:41.064801 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 54, length 64
21:34:41.507468 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 55, length 64
21:34:42.523287 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 56, length 64
21:34:43.082532 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 56, length 64
21:34:43.523179 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 57, length 64
21:34:44.081306 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 57, length 64
21:34:44.522944 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 58, length 64
21:34:45.054417 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 1603, seq 58, length 64
21:34:45.523090 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 1603, seq 59, length 64
