13:16:21.688861 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 2, length 64
13:16:34.946429 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 15, length 64
13:16:35.707412 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 16, length 64
13:16:35.947552 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 16, length 64
13:16:36.708555 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 17, length 64
13:16:36.948947 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 17, length 64
13:16:37.709909 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 18, length 64
13:16:37.950130 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 18, length 64
13:16:38.711106 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 19, length 64
13:16:38.952074 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 19, length 64
13:16:39.712065 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 20, length 64
13:16:39.952714 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 20, length 64
13:16:40.713687 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 21, length 64
13:16:40.953874 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 21, length 64
13:16:41.714201 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 22, length 64
13:16:41.954606 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 22, length 64
13:16:42.715597 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 23, length 64
13:16:42.956637 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 23, length 64
13:16:43.716591 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 24, length 64
13:16:43.957261 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 24, length 64
13:16:44.718286 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 25, length 64
13:16:44.958579 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 25, length 64
13:16:45.719597 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 26, length 64
13:16:45.961070 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 26, length 64
13:16:46.721078 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 27, length 64
13:16:46.961787 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 27, length 64
13:16:47.722788 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 28, length 64
13:16:47.963011 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 28, length 64
13:16:48.724007 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 29, length 64
13:16:48.964371 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 29, length 64
13:16:49.725365 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 30, length 64
13:16:49.965729 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 30, length 64
13:16:50.726728 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 31, length 64
13:16:50.966873 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 31, length 64
13:16:51.727871 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 32, length 64
13:16:51.968215 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 32, length 64
13:16:52.729230 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 33, length 64
13:16:52.969734 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 33, length 64
13:16:53.730728 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 34, length 64
13:16:53.971179 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 34, length 64
13:16:54.732163 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 35, length 64
13:16:54.972187 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 35, length 64
13:16:55.733181 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 36, length 64
13:16:55.973359 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 36, length 64
13:16:56.734215 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 37, length 64
13:16:56.974607 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 37, length 64
13:16:57.735557 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 38, length 64
13:16:57.977536 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 38, length 64
13:16:58.736437 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 39, length 64
13:16:58.976698 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 39, length 64
13:16:59.737646 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 40, length 64
13:16:59.977966 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 40, length 64
13:17:00.738206 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 41, length 64
13:17:00.978502 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 41, length 64
13:17:01.739452 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 42, length 64
13:17:01.979494 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 42, length 64
13:17:02.740405 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 43, length 64
13:17:02.980506 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 43, length 64
13:17:03.741417 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 44, length 64
13:17:03.982292 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 44, length 64
13:17:04.742168 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 45, length 64
13:17:04.982575 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 45, length 64
13:17:05.743482 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 46, length 64
13:17:05.983767 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 46, length 64
13:17:06.744679 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 47, length 64
13:17:06.984941 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 47, length 64
13:17:07.745849 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 48, length 64
13:17:07.986013 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 48, length 64
13:17:08.747010 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 49, length 64
13:17:08.987331 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 49, length 64
13:17:09.748339 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 50, length 64
13:17:09.988709 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 50, length 64
13:17:10.749694 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 51, length 64
13:17:10.991683 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 51, length 64
13:17:11.750225 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 52, length 64
13:17:11.991068 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 52, length 64
13:17:12.752038 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 53, length 64
13:17:12.992659 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 53, length 64
13:17:13.753633 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 54, length 64
13:17:13.994503 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 54, length 64
13:17:14.754206 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 55, length 64
13:17:14.995674 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 55, length 64
13:17:15.755651 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 56, length 64
13:17:15.996056 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 56, length 64
13:17:16.757054 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 57, length 64
13:17:16.997429 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 57, length 64
13:17:17.758228 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 58, length 64
13:17:17.998935 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 58, length 64
13:17:18.759871 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 59, length 64
13:17:19.000184 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 59, length 64
13:17:19.760180 IP 10.8.3.7 > 217.138.200.179: ICMP echo request, id 1995, seq 60, length 64
13:17:20.000372 IP 217.138.200.179 > 10.8.3.7: ICMP echo reply, id 1995, seq 60, length 64
