20:06:42.456537 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 1, length 64
20:07:12.492027 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 31, length 64
20:07:12.770872 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 31, length 64
20:07:13.492832 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 32, length 64
20:07:13.771703 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 32, length 64
20:07:14.493652 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 33, length 64
20:07:14.772158 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 33, length 64
20:07:15.495118 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 34, length 64
20:07:15.774186 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 34, length 64
20:07:16.496154 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 35, length 64
20:07:16.774969 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 35, length 64
20:07:17.497936 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 36, length 64
20:07:17.776775 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 36, length 64
20:07:18.498732 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 37, length 64
20:07:18.777205 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 37, length 64
20:07:19.500165 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 38, length 64
20:07:19.778887 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 38, length 64
20:07:20.501847 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 39, length 64
20:07:20.780667 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 39, length 64
20:07:21.503621 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 40, length 64
20:07:21.782670 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 40, length 64
20:07:22.504626 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 41, length 64
20:07:22.784459 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 41, length 64
20:07:23.505420 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 42, length 64
20:07:23.784128 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 42, length 64
20:07:24.507078 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 43, length 64
20:07:24.785907 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 43, length 64
20:07:25.507891 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 44, length 64
20:07:25.786741 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 44, length 64
20:07:26.508700 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 45, length 64
20:07:26.787753 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 45, length 64
20:07:27.509726 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 46, length 64
20:07:27.788592 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 46, length 64
20:07:28.510559 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 47, length 64
20:07:28.789999 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 47, length 64
20:07:29.511969 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 48, length 64
20:07:29.790380 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 48, length 64
20:07:30.513342 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 49, length 64
20:07:30.791996 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 49, length 64
20:07:31.514968 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 50, length 64
20:07:31.793774 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 50, length 64
20:07:32.516738 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 51, length 64
20:07:32.795426 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 51, length 64
20:07:33.518385 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 52, length 64
20:07:33.796861 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 52, length 64
20:07:34.519825 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 53, length 64
20:07:34.799484 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 53, length 64
20:07:35.521447 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 54, length 64
20:07:35.800113 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 54, length 64
20:07:36.523064 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 55, length 64
20:07:36.801965 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 55, length 64
20:07:37.523927 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 56, length 64
20:07:37.802529 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 56, length 64
20:07:38.525481 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 57, length 64
20:07:38.804236 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 57, length 64
20:07:39.527197 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 58, length 64
20:07:39.805960 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 58, length 64
20:07:40.528924 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 59, length 64
20:07:40.807571 IP 196.240.57.99 > 10.8.0.8: ICMP echo reply, id 454, seq 59, length 64
20:07:41.530533 IP 10.8.0.8 > 196.240.57.99: ICMP echo request, id 454, seq 60, length 64
