13:18:24.630246 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 1, length 64
13:18:42.059909 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 18, length 64
13:18:42.529167 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 18, length 64
13:18:43.060916 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 19, length 64
13:18:43.530159 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 19, length 64
13:18:44.061927 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 20, length 64
13:18:44.531143 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 20, length 64
13:18:45.062917 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 21, length 64
13:18:45.531691 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 21, length 64
13:18:46.064373 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 22, length 64
13:18:46.533734 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 22, length 64
13:18:47.065496 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 23, length 64
13:18:47.534750 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 23, length 64
13:18:48.066509 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 24, length 64
13:18:48.535713 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 24, length 64
13:18:49.067467 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 25, length 64
13:18:49.536903 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 25, length 64
13:18:50.068666 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 26, length 64
13:18:50.538349 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 26, length 64
13:18:51.070156 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 27, length 64
13:18:51.539100 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 27, length 64
13:18:52.070859 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 28, length 64
13:18:52.539880 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 28, length 64
13:18:53.071641 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 29, length 64
13:18:53.540671 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 29, length 64
13:18:54.072429 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 30, length 64
13:18:54.542465 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 30, length 64
13:18:55.073238 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 31, length 64
13:18:55.543013 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 31, length 64
13:18:56.074778 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 32, length 64
13:18:56.543625 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 32, length 64
13:18:57.075384 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 33, length 64
13:18:57.545284 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 33, length 64
13:18:58.076050 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 34, length 64
13:18:58.545029 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 34, length 64
13:18:59.076780 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 35, length 64
13:18:59.545597 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 35, length 64
13:19:00.078357 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 36, length 64
13:19:00.547196 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 36, length 64
13:19:01.078950 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 37, length 64
13:19:01.548005 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 37, length 64
13:19:02.079764 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 38, length 64
13:19:02.549145 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 38, length 64
13:19:03.080898 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 39, length 64
13:19:03.550093 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 39, length 64
13:19:04.081835 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 40, length 64
13:19:04.551567 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 40, length 64
13:19:05.083321 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 41, length 64
13:19:05.552177 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 41, length 64
13:19:06.083935 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 42, length 64
13:19:06.552922 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 42, length 64
13:19:07.084683 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 43, length 64
13:19:07.553839 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 43, length 64
13:19:08.085596 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 44, length 64
13:19:08.554889 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 44, length 64
13:19:09.086653 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 45, length 64
13:19:09.556103 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 45, length 64
13:19:10.087864 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 46, length 64
13:19:10.557298 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 46, length 64
13:19:11.089052 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 47, length 64
13:19:11.558259 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 47, length 64
13:19:12.090014 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 48, length 64
13:19:12.559496 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 48, length 64
13:19:13.091251 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 49, length 64
13:19:13.560850 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 49, length 64
13:19:14.092609 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 50, length 64
13:19:14.562033 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 50, length 64
13:19:15.093806 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 51, length 64
13:19:15.562827 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 51, length 64
13:19:16.094588 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 52, length 64
13:19:16.563920 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 52, length 64
13:19:17.095672 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 53, length 64
13:19:17.564947 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 53, length 64
13:19:18.096707 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 54, length 64
13:19:18.566625 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 54, length 64
13:19:19.097380 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 55, length 64
13:19:19.567214 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 55, length 64
13:19:20.098967 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 56, length 64
13:19:20.568164 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 56, length 64
13:19:21.099921 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 57, length 64
13:19:21.568761 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 57, length 64
13:19:22.100529 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 58, length 64
13:19:22.569746 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 58, length 64
13:19:23.101501 IP 10.8.3.7 > 103.107.198.131: ICMP echo request, id 2004, seq 59, length 64
13:19:23.570943 IP 103.107.198.131 > 10.8.3.7: ICMP echo reply, id 2004, seq 59, length 64
