19:48:26.077447 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 3, length 64
19:48:47.615717 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 24, length 64
19:48:48.122458 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 25, length 64
19:48:48.618365 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 25, length 64
19:48:49.123105 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 26, length 64
19:48:49.618541 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 26, length 64
19:48:50.124276 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 27, length 64
19:48:50.618835 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 27, length 64
19:48:51.125575 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 28, length 64
19:48:51.620017 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 28, length 64
19:48:52.126764 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 29, length 64
19:48:52.622013 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 29, length 64
19:48:53.127756 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 30, length 64
19:48:53.624021 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 30, length 64
19:48:54.128754 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 31, length 64
19:48:54.623206 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 31, length 64
19:48:55.129941 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 32, length 64
19:48:55.625459 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 32, length 64
19:48:56.131187 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 33, length 64
19:48:56.627641 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 33, length 64
19:48:57.132369 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 34, length 64
19:48:57.637815 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 34, length 64
19:48:58.133532 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 35, length 64
19:48:58.628064 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 35, length 64
19:48:59.134790 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 36, length 64
19:48:59.630686 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 36, length 64
19:49:00.135429 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 37, length 64
19:49:00.637105 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 37, length 64
19:49:01.136837 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 38, length 64
19:49:01.632683 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 38, length 64
19:49:02.137424 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 39, length 64
19:49:02.631549 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 39, length 64
19:49:03.138290 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 40, length 64
19:49:04.036934 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 40, length 64
19:49:04.138271 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 41, length 64
19:49:04.632371 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 41, length 64
19:49:05.139111 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 42, length 64
19:49:05.636193 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 42, length 64
19:49:06.139931 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 43, length 64
19:49:06.635767 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 43, length 64
19:49:07.140509 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 44, length 64
19:49:07.638809 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 44, length 64
19:49:08.141555 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 45, length 64
19:49:08.635997 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 45, length 64
19:49:09.142732 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 46, length 64
19:49:09.637385 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 46, length 64
19:49:10.144119 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 47, length 64
19:49:10.638589 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 47, length 64
19:49:11.145329 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 48, length 64
19:49:11.641446 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 48, length 64
19:49:12.146186 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 49, length 64
19:49:12.640244 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 49, length 64
19:49:13.146986 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 50, length 64
19:49:13.645288 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 50, length 64
19:49:14.148038 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 51, length 64
19:49:14.642469 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 51, length 64
19:49:15.149213 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 52, length 64
19:49:15.643488 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 52, length 64
19:49:16.150226 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 53, length 64
19:49:16.647474 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 53, length 64
19:49:17.151218 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 54, length 64
19:49:17.649665 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 54, length 64
19:49:18.152397 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 55, length 64
19:49:18.646682 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 55, length 64
19:49:19.153416 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 56, length 64
19:49:19.649099 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 56, length 64
19:49:20.154833 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 57, length 64
19:49:20.649954 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 57, length 64
19:49:21.155236 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 58, length 64
19:49:21.650302 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 58, length 64
19:49:22.156037 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 59, length 64
19:49:22.650580 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 59, length 64
19:49:23.157320 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 60, length 64
19:49:23.651556 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 60, length 64
19:49:24.158294 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 1217, seq 61, length 64
19:49:24.652579 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 1217, seq 61, length 64
