20:55:12.894969 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 1, length 64
20:55:48.178178 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 35, length 64
20:55:48.721956 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 36, length 64
20:55:49.178200 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 36, length 64
20:55:49.721979 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 37, length 64
20:55:50.177630 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 37, length 64
20:55:50.722409 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 38, length 64
20:55:51.178196 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 38, length 64
20:55:51.722964 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 39, length 64
20:55:52.179005 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 39, length 64
20:55:52.722802 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 40, length 64
20:55:53.178601 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 40, length 64
20:55:53.723396 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 41, length 64
20:55:54.179197 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 41, length 64
20:55:54.723976 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 42, length 64
20:55:55.179844 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 42, length 64
20:55:55.723619 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 43, length 64
20:55:56.179817 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 43, length 64
20:55:56.723603 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 44, length 64
20:55:57.179365 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 44, length 64
20:55:57.724148 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 45, length 64
20:55:58.180175 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 45, length 64
20:55:58.723960 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 46, length 64
20:55:59.179761 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 46, length 64
20:55:59.724549 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 47, length 64
20:56:00.180399 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 47, length 64
20:56:00.724187 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 48, length 64
20:56:01.180357 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 48, length 64
20:56:01.724137 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 49, length 64
20:56:02.179953 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 49, length 64
20:56:02.724735 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 50, length 64
20:56:03.180955 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 50, length 64
20:56:03.724729 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 51, length 64
20:56:04.180991 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 51, length 64
20:56:04.724762 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 52, length 64
20:56:05.180598 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 52, length 64
20:56:05.724378 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 53, length 64
20:56:06.180318 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 53, length 64
20:56:06.724097 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 54, length 64
20:56:07.180334 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 54, length 64
20:56:07.724119 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 55, length 64
20:56:08.180128 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 55, length 64
20:56:08.723904 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 56, length 64
20:56:09.179734 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 56, length 64
20:56:09.723516 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 57, length 64
20:56:10.179181 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 57, length 64
20:56:10.723953 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 58, length 64
20:56:11.179912 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1461, seq 58, length 64
20:56:11.723692 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1461, seq 59, length 64
