15:46:52.278052 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 2, length 64
15:47:10.779516 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 20, length 64
15:47:11.301251 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 21, length 64
15:47:11.715124 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 21, length 64
15:47:12.301953 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 22, length 64
15:47:12.715757 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 22, length 64
15:47:13.303582 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 23, length 64
15:47:13.717536 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 23, length 64
15:47:14.304352 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 24, length 64
15:47:14.718014 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 24, length 64
15:47:15.305827 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 25, length 64
15:47:15.720266 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 25, length 64
15:47:16.307078 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 26, length 64
15:47:16.722293 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 26, length 64
15:47:17.308107 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 27, length 64
15:47:17.723448 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 27, length 64
15:47:18.309258 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 28, length 64
15:47:18.724292 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 28, length 64
15:47:19.310106 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 29, length 64
15:47:19.724695 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 29, length 64
15:47:20.311505 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 30, length 64
15:47:20.725528 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 30, length 64
15:47:21.312342 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 31, length 64
15:47:21.726196 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 31, length 64
15:47:22.313018 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 32, length 64
15:47:22.727198 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 32, length 64
15:47:23.314011 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 33, length 64
15:47:23.728227 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 33, length 64
15:47:24.315042 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 34, length 64
15:47:24.729997 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 34, length 64
15:47:25.315816 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 35, length 64
15:47:25.729894 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 35, length 64
15:47:26.316715 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 36, length 64
15:47:26.734239 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 36, length 64
15:47:27.318044 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 37, length 64
15:47:27.731906 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 37, length 64
15:47:28.318720 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 38, length 64
15:47:28.732961 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 38, length 64
15:47:29.319776 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 39, length 64
15:47:29.733748 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 39, length 64
15:47:30.320565 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 40, length 64
15:47:30.750388 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 40, length 64
15:47:31.322199 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 41, length 64
15:47:31.737819 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 41, length 64
15:47:32.323630 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 42, length 64
15:47:32.739834 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 42, length 64
15:47:33.324640 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 43, length 64
15:47:33.747211 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 43, length 64
15:47:34.326014 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 44, length 64
15:47:34.740383 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 44, length 64
15:47:35.327201 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 45, length 64
15:47:35.743313 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 45, length 64
15:47:36.328122 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 46, length 64
15:47:36.741895 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 46, length 64
15:47:37.329712 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 47, length 64
15:47:37.743745 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 47, length 64
15:47:38.330560 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 48, length 64
15:47:38.744767 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 48, length 64
15:47:39.331583 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 49, length 64
15:47:39.746436 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 49, length 64
15:47:40.332264 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 50, length 64
15:47:40.748670 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 50, length 64
15:47:41.333481 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 51, length 64
15:47:41.748076 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 51, length 64
15:47:42.334898 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 52, length 64
15:47:42.748872 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 52, length 64
15:47:43.335690 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 53, length 64
15:47:43.749602 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 53, length 64
15:47:44.336415 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 54, length 64
15:47:44.751638 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 54, length 64
15:47:45.337454 IP 10.8.2.13 > 45.133.192.67: ICMP echo request, id 307, seq 55, length 64
15:47:45.751350 IP 45.133.192.67 > 10.8.2.13: ICMP echo reply, id 307, seq 55, length 64
