21:25:29.164669 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 2, length 64
21:26:01.578382 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 34, length 64
21:26:02.211244 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 35, length 64
21:26:02.579778 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 35, length 64
21:26:03.212635 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 36, length 64
21:26:03.581409 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 36, length 64
21:26:04.214270 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 37, length 64
21:26:04.582994 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 37, length 64
21:26:05.215859 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 38, length 64
21:26:05.584692 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 38, length 64
21:26:06.216562 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 39, length 64
21:26:06.591587 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 39, length 64
21:26:07.217451 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 40, length 64
21:26:08.219241 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 41, length 64
21:26:08.587800 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 41, length 64
21:26:09.220678 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 42, length 64
21:26:09.589653 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 42, length 64
21:26:10.221519 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 43, length 64
21:26:10.590062 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 43, length 64
21:26:11.222934 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 44, length 64
21:26:11.591516 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 44, length 64
21:26:12.224387 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 45, length 64
21:26:12.597749 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 45, length 64
21:26:13.225614 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 46, length 64
21:26:13.594212 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 46, length 64
21:26:14.227078 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 47, length 64
21:26:14.595651 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 47, length 64
21:26:15.228520 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 48, length 64
21:26:15.600270 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 48, length 64
21:26:16.230131 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 49, length 64
21:26:16.599404 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 49, length 64
21:26:17.231285 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 50, length 64
21:26:17.600135 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 50, length 64
21:26:18.232006 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 51, length 64
21:26:18.600533 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 51, length 64
21:26:19.233405 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 52, length 64
21:26:19.602382 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 52, length 64
21:26:20.234249 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 53, length 64
21:26:21.243251 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 54, length 64
21:26:21.611864 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 54, length 64
21:26:22.244734 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 55, length 64
21:26:22.613465 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 55, length 64
21:26:23.246338 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 56, length 64
21:26:23.615125 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 56, length 64
21:26:24.247971 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 57, length 64
21:26:24.616973 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 57, length 64
21:26:25.248842 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 58, length 64
21:26:25.617974 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 58, length 64
21:26:26.249830 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 59, length 64
21:26:26.618595 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 59, length 64
21:26:27.251461 IP 10.8.2.9 > 66.55.146.98: ICMP echo request, id 1571, seq 60, length 64
21:26:27.620064 IP 66.55.146.98 > 10.8.2.9: ICMP echo reply, id 1571, seq 60, length 64
