15:11:36.432398 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 1, length 64
15:11:54.579464 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 19, length 64
15:11:54.948544 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 19, length 64
15:11:55.580408 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 20, length 64
15:11:55.949438 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 20, length 64
15:11:56.581300 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 21, length 64
15:11:56.950268 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 21, length 64
15:11:57.582133 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 22, length 64
15:11:57.951671 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 22, length 64
15:11:58.583543 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 23, length 64
15:11:58.952712 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 23, length 64
15:11:59.584576 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 24, length 64
15:11:59.953671 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 24, length 64
15:12:00.585534 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 25, length 64
15:12:00.954756 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 25, length 64
15:12:01.586617 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 26, length 64
15:12:01.955589 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 26, length 64
15:12:02.587450 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 27, length 64
15:12:02.956408 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 27, length 64
15:12:03.588260 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 28, length 64
15:12:03.957600 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 28, length 64
15:12:04.589463 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 29, length 64
15:12:04.958464 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 29, length 64
15:12:05.590325 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 30, length 64
15:12:05.959448 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 30, length 64
15:12:06.591242 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 31, length 64
15:12:06.960469 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 31, length 64
15:12:07.592330 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 32, length 64
15:12:07.961323 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 32, length 64
15:12:08.592878 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 33, length 64
15:12:08.961861 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 33, length 64
15:12:09.593717 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 34, length 64
15:12:09.962535 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 34, length 64
15:12:10.595368 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 35, length 64
15:12:10.964401 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 35, length 64
15:12:11.596262 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 36, length 64
15:12:11.965409 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 36, length 64
15:12:12.597270 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 37, length 64
15:12:12.966210 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 37, length 64
15:12:13.598068 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 38, length 64
15:12:13.967567 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 38, length 64
15:12:14.599393 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 39, length 64
15:12:14.968619 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 39, length 64
15:12:15.600480 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 40, length 64
15:12:15.970688 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 40, length 64
15:12:16.601551 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 41, length 64
15:12:16.971312 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 41, length 64
15:12:17.603190 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 42, length 64
15:12:17.972301 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 42, length 64
15:12:18.604166 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 43, length 64
15:12:18.973329 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 43, length 64
15:12:19.605195 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 44, length 64
15:12:19.974375 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 44, length 64
15:12:20.606230 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 45, length 64
15:12:20.975218 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 45, length 64
15:12:21.607075 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 46, length 64
15:12:21.976006 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 46, length 64
15:12:22.607865 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 47, length 64
15:12:22.977027 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 47, length 64
15:12:23.608883 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 48, length 64
15:12:23.978268 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 48, length 64
15:12:24.610135 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 49, length 64
15:12:24.979434 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 49, length 64
15:12:25.611261 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 50, length 64
15:12:25.980303 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 50, length 64
15:12:26.612157 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 51, length 64
15:12:26.981335 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 51, length 64
15:12:27.613194 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 52, length 64
15:12:27.982357 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 52, length 64
15:12:28.614223 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 53, length 64
15:12:28.983214 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 53, length 64
15:12:29.615074 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 54, length 64
15:12:29.983840 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 54, length 64
15:12:30.616698 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 55, length 64
15:12:30.987281 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 55, length 64
15:12:31.618140 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 56, length 64
15:12:31.987085 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 56, length 64
15:12:32.618943 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 57, length 64
15:12:32.987945 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 57, length 64
15:12:33.619806 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 58, length 64
15:12:33.988930 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 58, length 64
15:12:34.620786 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 176, seq 59, length 64
15:12:34.999191 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 176, seq 59, length 64
