12:00:20.305347 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 2, length 64
12:00:45.343427 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 27, length 64
12:00:45.554888 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 27, length 64
12:00:46.344896 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 28, length 64
12:00:46.556238 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 28, length 64
12:00:47.346247 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 29, length 64
12:00:47.557900 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 29, length 64
12:00:48.347914 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 30, length 64
12:00:48.559496 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 30, length 64
12:00:49.349510 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 31, length 64
12:00:49.560909 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 31, length 64
12:00:50.350920 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 32, length 64
12:00:50.562348 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 32, length 64
12:00:51.352362 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 33, length 64
12:00:51.563736 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 33, length 64
12:00:52.353747 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 34, length 64
12:00:52.565343 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 34, length 64
12:00:53.355354 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 35, length 64
12:00:53.566589 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 35, length 64
12:00:54.356600 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 36, length 64
12:00:54.568162 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 36, length 64
12:00:55.358179 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 37, length 64
12:00:55.569784 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 37, length 64
12:00:56.359796 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 38, length 64
12:00:56.571263 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 38, length 64
12:00:57.361275 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 39, length 64
12:00:57.572616 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 39, length 64
12:00:58.362637 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 40, length 64
12:00:58.574027 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 40, length 64
12:00:59.364052 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 41, length 64
12:00:59.576653 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 41, length 64
12:01:00.365665 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 42, length 64
12:01:00.578238 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 42, length 64
12:01:01.367250 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 43, length 64
12:01:01.578856 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 43, length 64
12:01:02.368867 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 44, length 64
12:01:02.580313 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 44, length 64
12:01:03.370328 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 45, length 64
12:01:03.582148 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 45, length 64
12:01:04.372163 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 46, length 64
12:01:04.583684 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 46, length 64
12:01:05.373695 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 47, length 64
12:01:05.585160 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 47, length 64
12:01:06.375173 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 48, length 64
12:01:06.586883 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 48, length 64
12:01:07.376897 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 49, length 64
12:01:07.588387 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 49, length 64
12:01:08.378400 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 50, length 64
12:01:08.589726 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 50, length 64
12:01:09.379741 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 51, length 64
12:01:09.590968 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 51, length 64
12:01:10.380993 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 52, length 64
12:01:10.592417 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 52, length 64
12:01:11.382448 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 53, length 64
12:01:11.594016 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 53, length 64
12:01:12.384047 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 54, length 64
12:01:12.595601 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 54, length 64
12:01:13.385621 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 55, length 64
12:01:13.597316 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 55, length 64
12:01:14.387338 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 56, length 64
12:01:14.598600 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 56, length 64
12:01:15.388627 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1710, seq 57, length 64
12:01:15.600192 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1710, seq 57, length 64
