05:48:00.739788 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 2, length 64
05:48:28.082156 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 29, length 64
05:48:28.750058 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 30, length 64
05:48:29.082399 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 30, length 64
05:48:29.750301 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 31, length 64
05:48:30.082044 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 31, length 64
05:48:30.750949 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 32, length 64
05:48:31.082676 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 32, length 64
05:48:31.751583 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 33, length 64
05:48:32.083713 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 33, length 64
05:48:32.751614 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 34, length 64
05:48:33.083541 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 34, length 64
05:48:33.751444 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 35, length 64
05:48:34.083358 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 35, length 64
05:48:34.751262 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 36, length 64
05:48:35.083017 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 36, length 64
05:48:35.751924 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 37, length 64
05:48:36.084226 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 37, length 64
05:48:36.752129 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 38, length 64
05:48:37.083850 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 38, length 64
05:48:37.752745 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 39, length 64
05:48:38.084644 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 39, length 64
05:48:38.752541 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 40, length 64
05:48:39.084303 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 40, length 64
05:48:39.753212 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 41, length 64
05:48:40.084944 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 41, length 64
05:48:40.753840 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 42, length 64
05:48:41.085531 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 42, length 64
05:48:41.754439 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 43, length 64
05:48:42.086573 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 43, length 64
05:48:42.754197 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 44, length 64
05:48:43.086035 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 44, length 64
05:48:43.753944 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 45, length 64
05:48:44.086814 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 45, length 64
05:48:44.753715 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 46, length 64
05:48:45.085465 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 46, length 64
05:48:45.754375 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 47, length 64
05:48:46.086139 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 47, length 64
05:48:46.755051 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 48, length 64
05:48:47.086867 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 48, length 64
05:48:47.755773 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 49, length 64
05:48:48.087453 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 49, length 64
05:48:48.756363 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 50, length 64
05:48:49.088043 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 50, length 64
05:48:49.756946 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 51, length 64
05:48:50.088574 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 51, length 64
05:48:50.757476 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 52, length 64
05:48:51.089449 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 52, length 64
05:48:51.757353 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 53, length 64
05:48:52.089158 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 53, length 64
05:48:52.758059 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 54, length 64
05:48:53.089727 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 54, length 64
05:48:53.758592 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 55, length 64
05:48:54.090302 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 55, length 64
05:48:54.759204 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 56, length 64
05:48:55.090904 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 56, length 64
05:48:55.759807 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 316, seq 57, length 64
05:48:56.091906 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 316, seq 57, length 64
