22:21:48.688705 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 2, length 64
22:22:31.806424 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 45, length 64
22:22:31.930583 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 45, length 64
22:22:32.807699 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 46, length 64
22:22:32.934224 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 46, length 64
22:22:33.809333 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 47, length 64
22:22:34.017833 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 47, length 64
22:22:34.809857 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 48, length 64
22:22:34.934204 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 48, length 64
22:22:35.811320 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 49, length 64
22:22:36.827245 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 50, length 64
22:22:36.961626 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 50, length 64
22:22:37.828728 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 51, length 64
22:22:37.967282 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 51, length 64
22:22:38.830395 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 52, length 64
22:22:39.835257 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 53, length 64
22:22:39.977702 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 53, length 64
22:22:40.836795 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 54, length 64
22:22:40.985908 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 54, length 64
22:22:41.837997 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 55, length 64
22:22:41.991916 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 55, length 64
22:22:42.838997 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 56, length 64
22:22:42.963104 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 56, length 64
22:22:43.840226 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 57, length 64
22:22:44.000172 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 57, length 64
22:22:44.840236 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 58, length 64
22:22:44.970995 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 58, length 64
22:22:45.842091 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 59, length 64
22:22:46.062954 IP 122.155.174.64 > 10.8.2.6: ICMP echo reply, id 1786, seq 59, length 64
22:22:46.841958 IP 10.8.2.6 > 122.155.174.64: ICMP echo request, id 1786, seq 60, length 64
