14:38:21.094845 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 2, length 64
14:38:51.126073 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 32, length 64
14:38:51.619559 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 32, length 64
14:38:52.127296 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 33, length 64
14:38:52.620565 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 33, length 64
14:38:53.128297 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 34, length 64
14:38:53.621463 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 34, length 64
14:38:54.129203 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 35, length 64
14:38:54.623208 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 35, length 64
14:38:55.129938 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 36, length 64
14:38:55.629826 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 36, length 64
14:38:56.130564 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 37, length 64
14:38:56.623650 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 37, length 64
14:38:57.131384 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 38, length 64
14:38:57.626517 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 38, length 64
14:38:58.132258 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 39, length 64
14:38:58.625694 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 39, length 64
14:38:59.133437 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 40, length 64
14:38:59.626699 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 40, length 64
14:39:00.134443 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 41, length 64
14:39:00.627493 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 41, length 64
14:39:01.135232 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 42, length 64
14:39:01.628395 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 42, length 64
14:39:02.136139 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 43, length 64
14:39:02.629595 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 43, length 64
14:39:03.137341 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 44, length 64
14:39:03.636046 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 44, length 64
14:39:04.138780 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 45, length 64
14:39:04.631838 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 45, length 64
14:39:05.139567 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 46, length 64
14:39:05.638603 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 46, length 64
14:39:06.140330 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 47, length 64
14:39:06.636503 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 47, length 64
14:39:07.141242 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 48, length 64
14:39:07.634691 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 48, length 64
14:39:08.142425 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 49, length 64
14:39:08.635859 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 49, length 64
14:39:09.143590 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 50, length 64
14:39:09.637176 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 50, length 64
14:39:10.144908 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 51, length 64
14:39:10.638387 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 51, length 64
14:39:11.146129 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 52, length 64
14:39:11.639390 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 52, length 64
14:39:12.147122 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 53, length 64
14:39:12.642804 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 53, length 64
14:39:13.148536 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 54, length 64
14:39:13.641850 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 54, length 64
14:39:14.149580 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 55, length 64
14:39:14.642841 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 55, length 64
14:39:15.150583 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 56, length 64
14:39:15.661326 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 56, length 64
14:39:16.152053 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 57, length 64
14:39:16.645524 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 57, length 64
14:39:17.153268 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 58, length 64
14:39:17.646599 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 58, length 64
14:39:18.154333 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 59, length 64
14:39:18.649231 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 59, length 64
14:39:19.154966 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 60, length 64
14:39:19.648418 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 50, seq 60, length 64
14:39:20.156157 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 50, seq 61, length 64
