21:12:25.366275 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 3, length 64
21:12:50.783254 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 28, length 64
21:12:51.396059 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 29, length 64
21:12:51.783860 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 29, length 64
21:12:52.397670 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 30, length 64
21:12:52.785343 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 30, length 64
21:12:53.399152 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 31, length 64
21:12:53.787116 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 31, length 64
21:12:54.399930 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 32, length 64
21:12:54.787750 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 32, length 64
21:12:55.401551 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 33, length 64
21:12:55.789359 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 33, length 64
21:12:56.403166 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 34, length 64
21:12:56.791147 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 34, length 64
21:12:57.403948 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 35, length 64
21:12:57.791487 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 35, length 64
21:12:58.405285 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 36, length 64
21:12:58.793177 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 36, length 64
21:12:59.405976 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 37, length 64
21:12:59.793834 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 37, length 64
21:13:00.407640 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 38, length 64
21:13:00.795463 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 38, length 64
21:13:01.409271 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 39, length 64
21:13:01.797010 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 39, length 64
21:13:02.410811 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 40, length 64
21:13:02.798409 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 40, length 64
21:13:03.412185 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 41, length 64
21:13:03.800046 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 41, length 64
21:13:04.412873 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 42, length 64
21:13:04.800688 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 42, length 64
21:13:05.414501 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 43, length 64
21:13:05.802553 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 43, length 64
21:13:06.415403 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 44, length 64
21:13:06.803342 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 44, length 64
21:13:07.416201 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 45, length 64
21:13:07.804198 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 45, length 64
21:13:08.417048 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 46, length 64
21:13:08.805017 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 46, length 64
21:13:09.417831 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 47, length 64
21:13:09.805601 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 47, length 64
21:13:10.419416 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 48, length 64
21:13:10.807189 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 48, length 64
21:13:11.421048 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 49, length 64
21:13:11.808839 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 49, length 64
21:13:12.422690 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 50, length 64
21:13:12.810404 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 50, length 64
21:13:13.424168 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 51, length 64
21:13:13.812016 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 51, length 64
21:13:14.424819 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 52, length 64
21:13:14.812799 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 52, length 64
21:13:15.425616 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 53, length 64
21:13:15.813188 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 53, length 64
21:13:16.427054 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 54, length 64
21:13:16.816474 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 54, length 64
21:13:17.428211 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 55, length 64
21:13:17.816155 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 55, length 64
21:13:18.429018 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 56, length 64
21:13:18.816867 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 56, length 64
21:13:19.429733 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 57, length 64
21:13:19.817750 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 57, length 64
21:13:20.430615 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 58, length 64
21:13:20.818284 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 58, length 64
21:13:21.432159 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 59, length 64
21:13:21.820148 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 59, length 64
21:13:22.433023 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 60, length 64
21:13:22.820930 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 60, length 64
21:13:23.433791 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 697, seq 61, length 64
21:13:23.823272 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 697, seq 61, length 64
