08:29:56.703525 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 2, length 64
08:30:10.040484 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 15, length 64
08:30:10.709405 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 16, length 64
08:30:11.040889 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 16, length 64
08:30:11.709818 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 17, length 64
08:30:12.041536 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 17, length 64
08:30:12.710457 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 18, length 64
08:30:13.041750 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 18, length 64
08:30:13.710669 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 19, length 64
08:30:14.042031 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 19, length 64
08:30:14.710945 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 20, length 64
08:30:15.042271 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 20, length 64
08:30:15.711188 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 21, length 64
08:30:16.042929 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 21, length 64
08:30:16.711850 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 22, length 64
08:30:17.043357 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 22, length 64
08:30:17.712279 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 23, length 64
08:30:18.044564 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 23, length 64
08:30:18.712484 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 24, length 64
08:30:19.044406 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 24, length 64
08:30:19.712322 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 25, length 64
08:30:20.043831 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 25, length 64
08:30:20.712750 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 26, length 64
08:30:21.044066 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 26, length 64
08:30:21.712990 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 27, length 64
08:30:22.044545 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 27, length 64
08:30:22.713459 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 28, length 64
08:30:23.044971 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 28, length 64
08:30:23.713889 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 29, length 64
08:30:24.045422 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 29, length 64
08:30:24.714343 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 30, length 64
08:30:25.045847 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 30, length 64
08:30:25.714762 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 31, length 64
08:30:26.046659 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 31, length 64
08:30:26.714577 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 32, length 64
08:30:27.046166 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 32, length 64
08:30:27.715085 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 33, length 64
08:30:28.046428 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 33, length 64
08:30:28.715352 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 34, length 64
08:30:29.046803 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 34, length 64
08:30:29.715724 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 35, length 64
08:30:30.047458 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 35, length 64
08:30:30.716372 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 36, length 64
08:30:31.047529 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 36, length 64
08:30:31.716449 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 37, length 64
08:30:32.047982 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 37, length 64
08:30:32.716899 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 38, length 64
08:30:33.048418 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 38, length 64
08:30:33.717341 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 39, length 64
08:30:34.049613 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 39, length 64
08:30:34.717534 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 40, length 64
08:30:35.048822 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 40, length 64
08:30:35.717748 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 41, length 64
08:30:36.049110 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 41, length 64
08:30:36.718034 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 42, length 64
08:30:37.049577 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 42, length 64
08:30:37.718490 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 43, length 64
08:30:38.050179 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 43, length 64
08:30:38.719091 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 44, length 64
08:30:39.050433 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 44, length 64
08:30:39.719353 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 45, length 64
08:30:40.050869 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 45, length 64
08:30:40.719789 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 46, length 64
08:30:41.051458 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 46, length 64
08:30:41.720376 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 47, length 64
08:30:42.051714 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 47, length 64
08:30:42.720629 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 48, length 64
08:30:43.052222 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 48, length 64
08:30:43.721137 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 49, length 64
08:30:44.052517 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 49, length 64
08:30:44.721432 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 50, length 64
08:30:45.054433 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 50, length 64
08:30:45.721352 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 51, length 64
08:30:46.052632 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 51, length 64
08:30:46.721533 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 52, length 64
08:30:47.053285 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 52, length 64
08:30:47.722197 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 53, length 64
08:30:48.053567 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 53, length 64
08:30:48.722477 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 54, length 64
08:30:49.053844 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 54, length 64
08:30:49.722760 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 55, length 64
08:30:50.054020 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 55, length 64
08:30:50.722949 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 56, length 64
08:30:51.054055 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 56, length 64
08:30:51.722969 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 57, length 64
08:30:52.054255 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 57, length 64
08:30:52.723163 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 58, length 64
08:30:53.054954 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 58, length 64
08:30:53.723865 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 59, length 64
08:30:54.055389 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 59, length 64
08:30:54.724293 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 60, length 64
08:30:55.055620 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 916, seq 60, length 64
08:30:55.724526 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 916, seq 61, length 64
