01:36:05.842855 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 1, length 64
01:36:24.865644 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 20, length 64
01:36:25.313639 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 20, length 64
01:36:25.865424 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 21, length 64
01:36:26.313452 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 21, length 64
01:36:26.865238 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 22, length 64
01:36:27.313435 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 22, length 64
01:36:27.865227 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 23, length 64
01:36:28.313248 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 23, length 64
01:36:28.865034 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 24, length 64
01:36:29.313294 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 24, length 64
01:36:29.865088 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 25, length 64
01:36:30.313323 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 25, length 64
01:36:30.865113 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 26, length 64
01:36:31.313284 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 26, length 64
01:36:31.865078 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 27, length 64
01:36:32.313263 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 27, length 64
01:36:32.865060 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 28, length 64
01:36:33.313105 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 28, length 64
01:36:33.864887 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 29, length 64
01:36:34.312778 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 29, length 64
01:36:34.864564 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 30, length 64
01:36:35.312995 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 30, length 64
01:36:35.864780 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 31, length 64
01:36:36.313186 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 31, length 64
01:36:36.864973 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 32, length 64
01:36:37.313146 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 32, length 64
01:36:37.864922 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 33, length 64
01:36:38.313199 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 33, length 64
01:36:38.864988 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 34, length 64
01:36:39.313048 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 34, length 64
01:36:39.864832 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 35, length 64
01:36:40.313003 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 35, length 64
01:36:40.864787 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 36, length 64
01:36:41.313002 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 36, length 64
01:36:41.864790 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 37, length 64
01:36:42.313018 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 37, length 64
01:36:42.864798 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 38, length 64
01:36:43.313052 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 38, length 64
01:36:43.864842 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 39, length 64
01:36:44.313074 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 39, length 64
01:36:44.864862 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 40, length 64
01:36:45.313098 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 40, length 64
01:36:45.864889 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 41, length 64
01:36:46.312910 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 41, length 64
01:36:46.864704 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 42, length 64
01:36:47.313902 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 42, length 64
01:36:47.864701 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 43, length 64
01:36:48.312923 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 43, length 64
01:36:48.864719 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 44, length 64
01:36:49.312930 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 44, length 64
01:36:49.864708 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 45, length 64
01:36:50.312555 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 45, length 64
01:36:50.865262 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 46, length 64
01:36:51.313351 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 46, length 64
01:36:51.865139 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 47, length 64
01:36:52.313257 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 47, length 64
01:36:52.865040 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 48, length 64
01:36:53.313008 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 48, length 64
01:36:53.864797 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 49, length 64
01:36:54.313149 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 49, length 64
01:36:54.864935 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 50, length 64
01:36:55.313015 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 50, length 64
01:36:55.864804 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 51, length 64
01:36:56.313063 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 51, length 64
01:36:56.864840 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 52, length 64
01:36:57.313048 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 52, length 64
01:36:57.864834 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 53, length 64
01:36:58.313058 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 53, length 64
01:36:58.864845 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 54, length 64
01:36:59.312854 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 54, length 64
01:36:59.864630 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 55, length 64
01:37:00.312693 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 55, length 64
01:37:00.864473 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 56, length 64
01:37:01.312633 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 56, length 64
01:37:01.864418 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 57, length 64
01:37:02.312477 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 57, length 64
01:37:02.864274 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 58, length 64
01:37:03.312694 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 58, length 64
01:37:03.864475 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 59, length 64
01:37:04.312464 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 2519, seq 59, length 64
01:37:04.864245 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 2519, seq 60, length 64
