06:35:44.690163 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 2, length 64
06:35:56.090124 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 13, length 64
06:35:56.718981 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 14, length 64
06:35:57.103325 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 14, length 64
06:35:57.719192 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 15, length 64
06:35:58.108526 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 15, length 64
06:35:58.719384 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 16, length 64
06:35:59.027089 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 16, length 64
06:35:59.720026 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 17, length 64
06:36:00.073433 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 17, length 64
06:36:00.720336 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 18, length 64
06:36:01.077795 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 18, length 64
06:36:01.720675 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 19, length 64
06:36:02.080431 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 19, length 64
06:36:02.721304 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 20, length 64
06:36:03.096839 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 20, length 64
06:36:03.721704 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 21, length 64
06:36:04.076924 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 21, length 64
06:36:04.721811 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 22, length 64
06:36:05.073329 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 22, length 64
06:36:05.722144 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 23, length 64
06:36:06.090588 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 23, length 64
06:36:06.722462 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 24, length 64
06:36:07.038394 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 24, length 64
06:36:07.722313 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 25, length 64
06:36:08.068844 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 25, length 64
06:36:08.722201 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 26, length 64
06:36:09.079671 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 26, length 64
06:36:09.722541 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 27, length 64
06:36:10.095533 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 27, length 64
06:36:10.722374 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 28, length 64
06:36:11.109592 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 28, length 64
06:36:11.722219 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 29, length 64
06:36:12.050818 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 29, length 64
06:36:12.722730 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 30, length 64
06:36:13.072022 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 30, length 64
06:36:13.722877 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 31, length 64
06:36:14.088408 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 31, length 64
06:36:14.722692 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 32, length 64
06:36:15.065118 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 32, length 64
06:36:15.723027 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 33, length 64
06:36:16.097316 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 33, length 64
06:36:16.723184 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 34, length 64
06:36:17.070964 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 34, length 64
06:36:17.723843 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 35, length 64
06:36:18.050089 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 35, length 64
06:36:18.723999 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 36, length 64
06:36:19.039677 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 36, length 64
06:36:19.724611 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 37, length 64
06:36:20.111691 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 37, length 64
06:36:20.724533 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 38, length 64
06:36:21.076823 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 38, length 64
06:36:21.724637 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 39, length 64
06:36:22.053945 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 39, length 64
06:36:22.724860 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 40, length 64
06:36:23.056191 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 40, length 64
06:36:23.725115 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 41, length 64
06:36:24.074199 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 41, length 64
06:36:24.725093 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 42, length 64
06:36:25.031034 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 42, length 64
06:36:25.724969 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 43, length 64
06:36:26.024269 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 43, length 64
06:36:26.725216 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 44, length 64
06:36:27.024339 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 44, length 64
06:36:27.725293 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 45, length 64
06:36:28.027383 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 45, length 64
06:36:28.725326 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 46, length 64
06:36:29.028583 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 46, length 64
06:36:29.725526 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 47, length 64
06:36:30.024553 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 47, length 64
06:36:30.725448 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 48, length 64
06:36:31.035662 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 48, length 64
06:36:31.725595 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 49, length 64
06:36:32.035292 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 49, length 64
06:36:32.726240 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 50, length 64
06:36:33.039498 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 50, length 64
06:36:33.726209 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 51, length 64
06:36:34.036558 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 51, length 64
06:36:34.726488 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 52, length 64
06:36:35.062188 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 52, length 64
06:36:35.727088 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 53, length 64
06:36:36.098601 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 53, length 64
06:36:36.727477 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 54, length 64
06:36:37.030597 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 54, length 64
06:36:37.727487 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 55, length 64
06:36:38.063287 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 55, length 64
06:36:38.728148 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 56, length 64
06:36:39.060253 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 56, length 64
06:36:39.728118 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 57, length 64
06:36:40.030488 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 57, length 64
06:36:40.728379 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 58, length 64
06:36:41.073953 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 58, length 64
06:36:41.728806 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 59, length 64
06:36:42.099553 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 59, length 64
06:36:42.729387 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 495, seq 60, length 64
06:36:43.103809 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 495, seq 60, length 64
