18:16:19.735439 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 1, length 64
18:16:35.537244 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 15, length 64
18:16:35.720875 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 15, length 64
18:16:36.538923 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 16, length 64
18:16:36.732722 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 16, length 64
18:16:37.540760 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 17, length 64
18:16:37.724267 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 17, length 64
18:16:38.542314 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 18, length 64
18:16:38.725964 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 18, length 64
18:16:39.543771 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 19, length 64
18:16:39.727510 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 19, length 64
18:16:40.545556 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 20, length 64
18:16:40.728847 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 20, length 64
18:16:41.546848 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 21, length 64
18:16:41.730474 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 21, length 64
18:16:42.548510 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 22, length 64
18:16:42.732220 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 22, length 64
18:16:43.550180 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 23, length 64
18:16:43.733724 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 23, length 64
18:16:44.551239 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 24, length 64
18:16:44.734717 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 24, length 64
18:16:45.552752 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 25, length 64
18:16:45.736548 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 25, length 64
18:16:46.554583 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 26, length 64
18:16:46.738518 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 26, length 64
18:16:47.555241 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 27, length 64
18:16:47.738891 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 27, length 64
18:16:48.556931 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 28, length 64
18:16:48.740185 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 28, length 64
18:16:49.558220 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 29, length 64
18:16:49.741770 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 29, length 64
18:16:50.559243 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 30, length 64
18:16:50.742546 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 30, length 64
18:16:51.560579 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 31, length 64
18:16:51.743947 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 31, length 64
18:16:52.561982 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 32, length 64
18:16:52.745527 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 32, length 64
18:16:53.563240 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 33, length 64
18:16:53.747214 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 33, length 64
18:16:54.564248 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 34, length 64
18:16:54.748132 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 34, length 64
18:16:55.565168 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 35, length 64
18:16:55.752371 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 35, length 64
18:16:56.566399 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 36, length 64
18:16:56.750427 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 36, length 64
18:16:57.567241 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 37, length 64
18:16:57.750526 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 37, length 64
18:16:58.568558 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 38, length 64
18:16:58.752433 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 38, length 64
18:16:59.569470 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 39, length 64
18:16:59.753033 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 39, length 64
18:17:00.571066 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 40, length 64
18:17:00.754424 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 40, length 64
18:17:01.572462 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 41, length 64
18:17:01.758454 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 41, length 64
18:17:02.573496 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 42, length 64
18:17:02.757278 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 42, length 64
18:17:03.575243 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 43, length 64
18:17:03.758657 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 43, length 64
18:17:04.576701 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 44, length 64
18:17:04.760473 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 44, length 64
18:17:05.578512 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 45, length 64
18:17:05.769932 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 45, length 64
18:17:06.579978 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 46, length 64
18:17:06.764909 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 46, length 64
18:17:07.580944 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 47, length 64
18:17:07.764509 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 47, length 64
18:17:08.582545 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 48, length 64
18:17:08.766311 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 48, length 64
18:17:09.584355 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 49, length 64
18:17:09.768010 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 49, length 64
18:17:10.586067 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 50, length 64
18:17:10.769933 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 50, length 64
18:17:11.586983 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 51, length 64
18:17:11.773782 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 51, length 64
18:17:12.588830 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 52, length 64
18:17:12.772790 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 52, length 64
18:17:13.589847 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 53, length 64
18:17:13.773447 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 53, length 64
18:17:14.591500 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 54, length 64
18:17:14.775423 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 54, length 64
18:17:15.592473 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 55, length 64
18:17:15.776033 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 55, length 64
18:17:16.594087 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 56, length 64
18:17:16.777861 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 56, length 64
18:17:17.595238 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 57, length 64
18:17:17.778833 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 57, length 64
18:17:18.596883 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 876, seq 58, length 64
18:17:18.780657 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 876, seq 58, length 64
