07:01:50.965550 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 1, length 64
07:02:09.409729 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 19, length 64
07:02:09.840983 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 19, length 64
07:02:10.410808 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 20, length 64
07:02:10.842339 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 20, length 64
07:02:11.412154 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 21, length 64
07:02:11.843532 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 21, length 64
07:02:12.413346 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 22, length 64
07:02:12.844738 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 22, length 64
07:02:13.414548 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 23, length 64
07:02:13.846239 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 23, length 64
07:02:14.416049 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 24, length 64
07:02:14.847659 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 24, length 64
07:02:15.417388 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 25, length 64
07:02:15.848845 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 25, length 64
07:02:16.418662 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 26, length 64
07:02:16.849996 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 26, length 64
07:02:17.419821 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 27, length 64
07:02:17.851582 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 27, length 64
07:02:18.421387 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 28, length 64
07:02:18.853126 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 28, length 64
07:02:19.422929 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 29, length 64
07:02:19.854308 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 29, length 64
07:02:20.424107 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 30, length 64
07:02:21.438233 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 31, length 64
07:02:22.462236 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 32, length 64
07:02:22.685962 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 30, length 64
07:02:22.686023 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 31, length 64
07:02:22.893939 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 32, length 64
07:02:23.463747 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 33, length 64
07:02:23.895121 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 33, length 64
07:02:24.464932 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 34, length 64
07:02:24.896425 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 34, length 64
07:02:25.466236 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 35, length 64
07:02:25.898241 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 35, length 64
07:02:26.466753 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 36, length 64
07:02:26.898206 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 36, length 64
07:02:27.468022 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 37, length 64
07:02:27.899455 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 37, length 64
07:02:28.469179 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 38, length 64
07:02:28.900534 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 38, length 64
07:02:29.470204 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 39, length 64
07:02:29.901366 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 39, length 64
07:02:30.471165 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 40, length 64
07:02:30.902655 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 40, length 64
07:02:31.472457 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 41, length 64
07:02:31.904007 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 41, length 64
07:02:32.473808 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 42, length 64
07:02:32.905217 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 42, length 64
07:02:33.475014 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 43, length 64
07:02:33.906723 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 43, length 64
07:02:34.476409 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 44, length 64
07:02:34.907948 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 44, length 64
07:02:35.477733 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 45, length 64
07:02:35.908721 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 45, length 64
07:02:36.478523 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 46, length 64
07:02:36.910124 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 46, length 64
07:02:37.479909 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 47, length 64
07:02:37.911577 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 47, length 64
07:02:38.481394 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 48, length 64
07:02:38.912915 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 48, length 64
07:02:39.482724 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 49, length 64
07:02:39.914193 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 49, length 64
07:02:40.484003 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 50, length 64
07:02:40.915480 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 50, length 64
07:02:41.485293 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 51, length 64
07:02:41.916665 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 51, length 64
07:02:42.486477 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 52, length 64
07:02:42.918205 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 52, length 64
07:02:43.488012 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 53, length 64
07:02:43.919557 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 53, length 64
07:02:44.489376 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 54, length 64
07:02:44.921053 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 54, length 64
07:02:45.490861 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 55, length 64
07:02:45.922163 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 55, length 64
07:02:46.491996 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 56, length 64
07:02:46.923509 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 56, length 64
07:02:47.493320 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 57, length 64
07:02:47.928313 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 57, length 64
07:02:48.494138 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 58, length 64
07:02:48.925477 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 58, length 64
07:02:49.495286 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 594, seq 59, length 64
07:02:49.927258 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 594, seq 59, length 64
