02:06:33.896929 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 3, length 64
02:07:09.325989 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 38, length 64
02:07:09.904810 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 39, length 64
02:07:10.326560 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 39, length 64
02:07:10.905302 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 40, length 64
02:07:11.327487 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 40, length 64
02:07:11.905296 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 41, length 64
02:07:12.326690 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 41, length 64
02:07:12.905509 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 42, length 64
02:07:13.327129 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 42, length 64
02:07:13.905949 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 43, length 64
02:07:14.328226 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 43, length 64
02:07:14.906079 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 44, length 64
02:07:15.327805 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 44, length 64
02:07:15.906613 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 45, length 64
02:07:16.328707 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 45, length 64
02:07:16.906534 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 46, length 64
02:07:17.327861 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 46, length 64
02:07:17.906667 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 47, length 64
02:07:18.330102 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 47, length 64
02:07:18.906915 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 48, length 64
02:07:19.328506 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 48, length 64
02:07:19.907335 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 49, length 64
02:07:20.328724 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 49, length 64
02:07:20.907531 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 50, length 64
02:07:21.328823 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 50, length 64
02:07:21.907640 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 51, length 64
02:07:22.329077 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 51, length 64
02:07:22.907898 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 52, length 64
02:07:23.330335 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 52, length 64
02:07:23.908152 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 53, length 64
02:07:24.329509 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 53, length 64
02:07:24.908316 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 54, length 64
02:07:25.330164 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 54, length 64
02:07:25.907980 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 55, length 64
02:07:26.329922 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 55, length 64
02:07:26.907739 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 56, length 64
02:07:27.329809 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 56, length 64
02:07:27.907623 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 57, length 64
02:07:28.329028 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 57, length 64
02:07:28.907833 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 58, length 64
02:07:29.329324 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 58, length 64
02:07:29.908142 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 59, length 64
02:07:30.329890 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 59, length 64
02:07:30.908706 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 60, length 64
02:07:31.330231 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 60, length 64
02:07:31.909047 IP 10.8.0.6 > 185.245.87.59: ICMP echo request, id 2628, seq 61, length 64
02:07:32.331395 IP 185.245.87.59 > 10.8.0.6: ICMP echo reply, id 2628, seq 61, length 64
