17:44:33.612100 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 2, length 64
17:45:21.707240 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 50, length 64
17:45:22.083415 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 50, length 64
17:45:22.707267 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 51, length 64
17:45:23.082428 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 51, length 64
17:45:23.707291 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 52, length 64
17:45:24.081687 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 52, length 64
17:45:24.707544 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 53, length 64
17:45:25.723245 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 54, length 64
17:45:26.747236 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 55, length 64
17:45:26.801334 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 53, length 64
17:45:26.801391 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 54, length 64
17:45:27.122143 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 55, length 64
17:45:27.747010 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 56, length 64
17:45:28.121597 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 56, length 64
17:45:28.747457 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 57, length 64
17:45:29.122168 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 57, length 64
17:45:29.748029 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 58, length 64
17:45:30.123124 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 58, length 64
17:45:30.747989 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 59, length 64
17:45:31.122456 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 59, length 64
17:45:31.748314 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 751, seq 60, length 64
17:45:32.122945 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 751, seq 60, length 64
