19:59:34.053318 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 2, length 64
20:00:28.161425 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 56, length 64
20:00:28.367664 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 56, length 64
20:00:29.162692 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 57, length 64
20:00:29.368848 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 57, length 64
20:00:30.163874 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 58, length 64
20:00:30.370082 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 58, length 64
20:00:31.165115 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 59, length 64
20:00:31.371262 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 59, length 64
20:00:32.166290 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 60, length 64
20:00:32.372699 IP 107.172.254.33 > 10.8.0.8: ICMP echo reply, id 423, seq 60, length 64
20:00:33.167727 IP 10.8.0.8 > 107.172.254.33: ICMP echo request, id 423, seq 61, length 64
