19:10:07.220844 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 2, length 64
19:10:26.244005 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 21, length 64
19:10:26.623791 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 21, length 64
19:10:27.245650 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 22, length 64
19:10:27.624399 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 22, length 64
19:10:28.247249 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 23, length 64
19:10:28.627420 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 23, length 64
19:10:29.248281 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 24, length 64
19:10:29.627001 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 24, length 64
19:10:30.249891 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 25, length 64
19:10:30.630634 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 25, length 64
19:10:31.251250 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 26, length 64
19:10:31.630868 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 26, length 64
19:10:32.252723 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 27, length 64
19:10:32.631388 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 27, length 64
19:10:33.254243 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 28, length 64
19:10:33.632997 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 28, length 64
19:10:34.255246 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 29, length 64
19:10:34.634133 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 29, length 64
19:10:35.255987 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 30, length 64
19:10:35.634774 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 30, length 64
19:10:36.257629 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 31, length 64
19:10:36.636624 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 31, length 64
19:10:37.258479 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 32, length 64
19:10:37.637202 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 32, length 64
19:10:38.260057 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 33, length 64
19:10:38.639012 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 33, length 64
19:10:39.260883 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 34, length 64
19:10:39.639395 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 34, length 64
19:10:40.262252 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 35, length 64
19:10:40.641818 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 35, length 64
19:10:41.263250 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 36, length 64
19:10:41.641893 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 36, length 64
19:10:42.264745 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 37, length 64
19:10:42.643703 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 37, length 64
19:10:43.265560 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 38, length 64
19:10:43.644328 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 38, length 64
19:10:44.267198 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 39, length 64
19:10:44.645737 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 39, length 64
19:10:45.268597 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 40, length 64
19:10:45.647410 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 40, length 64
19:10:46.270265 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 41, length 64
19:10:46.649218 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 41, length 64
19:10:47.271072 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 42, length 64
19:10:47.649603 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 42, length 64
19:10:48.272461 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 43, length 64
19:10:48.651537 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 43, length 64
19:10:49.273389 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 44, length 64
19:10:49.670601 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 44, length 64
19:10:50.274439 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 45, length 64
19:10:50.653121 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 45, length 64
19:10:51.275985 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 46, length 64
19:10:51.655621 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 46, length 64
19:10:52.277481 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 47, length 64
19:10:52.656730 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 47, length 64
19:10:53.278588 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 48, length 64
19:10:53.657503 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 48, length 64
19:10:54.279245 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 49, length 64
19:10:54.660285 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 49, length 64
19:10:55.280144 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 50, length 64
19:10:55.659189 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 50, length 64
19:10:56.281017 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 51, length 64
19:10:56.668147 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 51, length 64
19:10:57.281999 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 52, length 64
19:10:57.660549 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 52, length 64
19:10:58.283239 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 53, length 64
19:10:58.662197 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 53, length 64
19:10:59.284056 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 54, length 64
19:10:59.662939 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 54, length 64
19:11:00.284795 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 55, length 64
19:11:00.664415 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 55, length 64
19:11:01.286266 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 56, length 64
19:11:01.664938 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 56, length 64
19:11:02.287797 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 57, length 64
19:11:02.669658 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 57, length 64
19:11:03.288512 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 58, length 64
19:11:03.667118 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 58, length 64
19:11:04.289970 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 59, length 64
19:11:04.669693 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 59, length 64
19:11:05.291548 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 1072, seq 60, length 64
19:11:05.718540 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 1072, seq 60, length 64
