22:13:52.174234 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 2, length 64
22:14:03.492927 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 13, length 64
22:14:04.206843 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 14, length 64
22:14:04.494624 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 14, length 64
22:14:05.208542 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 15, length 64
22:14:05.496293 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 15, length 64
22:14:06.210207 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 16, length 64
22:14:06.498215 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 16, length 64
22:14:07.211124 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 17, length 64
22:14:07.498649 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 17, length 64
22:14:08.212215 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 18, length 64
22:14:08.499802 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 18, length 64
22:14:09.213720 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 19, length 64
22:14:09.501191 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 19, length 64
22:14:10.215105 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 20, length 64
22:14:10.502391 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 20, length 64
22:14:11.216308 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 21, length 64
22:14:11.503897 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 21, length 64
22:14:12.217810 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 22, length 64
22:14:12.505317 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 22, length 64
22:14:13.219226 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 23, length 64
22:14:13.507108 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 23, length 64
22:14:14.220239 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 24, length 64
22:14:14.507569 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 24, length 64
22:14:15.221521 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 25, length 64
22:14:15.508949 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 25, length 64
22:14:16.222905 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 26, length 64
22:14:16.510356 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 26, length 64
22:14:17.224318 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 27, length 64
22:14:17.511749 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 27, length 64
22:14:18.225702 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 28, length 64
22:14:18.513676 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 28, length 64
22:14:19.225941 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 29, length 64
22:14:19.513440 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 29, length 64
22:14:20.227351 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 30, length 64
22:14:20.514901 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 30, length 64
22:14:21.228203 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 31, length 64
22:14:21.515865 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 31, length 64
22:14:22.229817 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 32, length 64
22:14:22.517391 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 32, length 64
22:14:23.231323 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 33, length 64
22:14:23.518866 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 33, length 64
22:14:24.232163 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 34, length 64
22:14:24.519624 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 34, length 64
22:14:25.233565 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 35, length 64
22:14:25.521772 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 35, length 64
22:14:26.234670 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 36, length 64
22:14:26.522410 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 36, length 64
22:14:27.236162 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 37, length 64
22:14:27.524014 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 37, length 64
22:14:28.236390 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 38, length 64
22:14:28.523946 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 38, length 64
22:14:29.237878 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 39, length 64
22:14:29.525390 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 39, length 64
22:14:30.239332 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 40, length 64
22:14:30.527159 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 40, length 64
22:14:31.240811 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 41, length 64
22:14:31.528263 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 41, length 64
22:14:32.242211 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 42, length 64
22:14:32.530155 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 42, length 64
22:14:33.242562 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 43, length 64
22:14:33.530339 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 43, length 64
22:14:34.244012 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 44, length 64
22:14:34.531334 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 44, length 64
22:14:35.245237 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 45, length 64
22:14:35.532715 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 45, length 64
22:14:36.246107 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 46, length 64
22:14:36.533896 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 46, length 64
22:14:37.247624 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 47, length 64
22:14:37.535505 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 47, length 64
22:14:38.248446 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 48, length 64
22:14:38.536535 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 48, length 64
22:14:39.249484 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 49, length 64
22:14:39.536885 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 49, length 64
22:14:40.250832 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 50, length 64
22:14:40.538684 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 50, length 64
22:14:41.251630 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 51, length 64
22:14:41.542493 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 51, length 64
22:14:42.252437 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 52, length 64
22:14:42.540015 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 52, length 64
22:14:43.253973 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 53, length 64
22:14:43.541619 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 53, length 64
22:14:44.255568 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 54, length 64
22:14:44.543423 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 54, length 64
22:14:45.256376 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 55, length 64
22:14:45.543868 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 55, length 64
22:14:46.257819 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 56, length 64
22:14:46.545624 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 56, length 64
22:14:47.259551 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 57, length 64
22:14:47.546985 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 57, length 64
22:14:48.260935 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 58, length 64
22:14:48.548280 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 58, length 64
22:14:49.262231 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 59, length 64
22:14:49.549793 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 59, length 64
22:14:50.263738 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 60, length 64
22:14:50.551187 IP 37.120.199.243 > 10.8.0.59: ICMP echo reply, id 927, seq 60, length 64
22:14:51.265133 IP 10.8.0.59 > 37.120.199.243: ICMP echo request, id 927, seq 61, length 64
