12:24:19.589901 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 2, length 64
12:24:32.591613 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 15, length 64
12:24:33.044085 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 15, length 64
12:24:33.591870 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 16, length 64
12:24:34.044241 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 16, length 64
12:24:34.592017 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 17, length 64
12:24:35.054838 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 17, length 64
12:24:35.592604 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 18, length 64
12:24:36.047404 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 18, length 64
12:24:36.593160 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 19, length 64
12:24:37.045324 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 19, length 64
12:24:37.593109 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 20, length 64
12:24:38.045300 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 20, length 64
12:24:38.593082 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 21, length 64
12:24:39.045307 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 21, length 64
12:24:39.593095 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 22, length 64
12:24:40.045829 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 22, length 64
12:24:40.593634 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 23, length 64
12:24:41.045908 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 23, length 64
12:24:41.593695 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 24, length 64
12:24:42.045901 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 24, length 64
12:24:42.593652 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 25, length 64
12:24:43.045971 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 25, length 64
12:24:43.593773 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 26, length 64
12:24:44.045937 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 26, length 64
12:24:44.593691 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 27, length 64
12:24:45.045841 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 27, length 64
12:24:45.593616 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 28, length 64
12:24:46.046134 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 28, length 64
12:24:46.593919 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 29, length 64
12:24:47.046033 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 29, length 64
12:24:47.593811 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 30, length 64
12:24:48.046266 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 30, length 64
12:24:48.594041 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 31, length 64
12:24:49.046293 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 31, length 64
12:24:49.594037 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 32, length 64
12:24:50.046246 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 32, length 64
12:24:50.594029 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 33, length 64
12:24:51.046523 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 33, length 64
12:24:51.594209 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 34, length 64
12:24:52.606201 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 35, length 64
12:24:53.058532 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 35, length 64
12:24:53.606318 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 36, length 64
12:24:54.061053 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 36, length 64
12:24:54.606826 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 37, length 64
12:24:55.059076 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 37, length 64
12:24:55.606858 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 38, length 64
12:24:56.059154 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 38, length 64
12:24:56.606932 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 39, length 64
12:24:57.058999 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 39, length 64
12:24:57.606779 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 40, length 64
12:24:58.059152 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 40, length 64
12:24:58.606941 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 41, length 64
12:24:59.059047 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 41, length 64
12:24:59.606824 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 42, length 64
12:25:00.060693 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 42, length 64
12:25:00.606477 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 43, length 64
12:25:01.058626 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 43, length 64
12:25:01.606408 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 44, length 64
12:25:02.058724 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 44, length 64
12:25:02.606503 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 45, length 64
12:25:03.059113 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 45, length 64
12:25:03.606901 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 46, length 64
12:25:04.059096 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 46, length 64
12:25:04.606871 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 47, length 64
12:25:05.059083 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 47, length 64
12:25:05.606868 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 48, length 64
12:25:06.059145 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 48, length 64
12:25:06.606929 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 49, length 64
12:25:07.059104 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 49, length 64
12:25:07.606880 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 50, length 64
12:25:08.059147 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 50, length 64
12:25:08.606926 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 51, length 64
12:25:09.059335 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 51, length 64
12:25:09.607131 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 52, length 64
12:25:10.059349 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 52, length 64
12:25:10.607133 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 53, length 64
12:25:11.059186 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 53, length 64
12:25:11.606964 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 54, length 64
12:25:12.059396 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 54, length 64
12:25:12.607175 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 55, length 64
12:25:13.059760 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 55, length 64
12:25:13.607558 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 56, length 64
12:25:14.059832 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 56, length 64
12:25:14.607607 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 57, length 64
12:25:15.059600 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 57, length 64
12:25:15.607375 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 58, length 64
12:25:16.059432 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 58, length 64
12:25:16.607208 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 59, length 64
12:25:17.059226 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 59, length 64
12:25:17.607016 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 1800, seq 60, length 64
12:25:18.059318 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 1800, seq 60, length 64
