08:29:57.231402 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 2, length 64
08:30:17.260310 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 22, length 64
08:30:17.516763 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 22, length 64
08:30:18.261745 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 23, length 64
08:30:18.518344 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 23, length 64
08:30:19.263327 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 24, length 64
08:30:19.519578 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 24, length 64
08:30:20.264562 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 25, length 64
08:30:20.521664 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 25, length 64
08:30:21.265649 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 26, length 64
08:30:21.522310 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 26, length 64
08:30:22.267293 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 27, length 64
08:30:22.523906 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 27, length 64
08:30:23.268887 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 28, length 64
08:30:23.525571 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 28, length 64
08:30:24.270558 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 29, length 64
08:30:24.526882 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 29, length 64
08:30:25.271864 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 30, length 64
08:30:25.528674 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 30, length 64
08:30:26.273656 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 31, length 64
08:30:26.530080 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 31, length 64
08:30:27.275071 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 32, length 64
08:30:27.531677 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 32, length 64
08:30:28.276657 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 33, length 64
08:30:28.533136 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 33, length 64
08:30:29.278136 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 34, length 64
08:30:29.534418 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 34, length 64
08:30:30.279405 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 35, length 64
08:30:30.536051 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 35, length 64
08:30:31.281035 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 36, length 64
08:30:31.537560 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 36, length 64
08:30:32.282543 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 37, length 64
08:30:32.538979 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 37, length 64
08:30:33.283967 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 38, length 64
08:30:33.540498 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 38, length 64
08:30:34.285482 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 39, length 64
08:30:34.541849 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 39, length 64
08:30:35.286844 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 40, length 64
08:30:35.543264 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 40, length 64
08:30:36.288247 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 41, length 64
08:30:36.544720 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 41, length 64
08:30:37.289710 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 42, length 64
08:30:37.546400 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 42, length 64
08:30:38.291385 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 43, length 64
08:30:38.547801 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 43, length 64
08:30:39.292785 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 44, length 64
08:30:39.549265 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 44, length 64
08:30:40.294255 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 45, length 64
08:30:40.550629 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 45, length 64
08:30:41.295603 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 46, length 64
08:30:41.552138 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 46, length 64
08:30:42.297124 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 47, length 64
08:30:42.553590 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 47, length 64
08:30:43.298587 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 48, length 64
08:30:43.555269 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 48, length 64
08:30:44.300222 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 49, length 64
08:30:44.557220 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 49, length 64
08:30:45.301200 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 50, length 64
08:30:45.557658 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 50, length 64
08:30:46.302639 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 51, length 64
08:30:46.559063 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 51, length 64
08:30:47.304037 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 52, length 64
08:30:47.560627 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 52, length 64
08:30:48.305598 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 53, length 64
08:30:48.562145 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 53, length 64
08:30:49.307114 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 54, length 64
08:30:49.563415 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 54, length 64
08:30:50.308391 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 55, length 64
08:30:50.565198 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 55, length 64
08:30:51.310173 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 56, length 64
08:30:51.566689 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 56, length 64
08:30:52.311664 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 57, length 64
08:30:52.568327 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 57, length 64
08:30:53.313296 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 58, length 64
08:30:53.569724 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 58, length 64
08:30:54.314701 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 59, length 64
08:30:54.571208 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 59, length 64
08:30:55.316178 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 917, seq 60, length 64
08:30:55.573637 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 917, seq 60, length 64
