18:10:13.135185 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 2, length 64
18:10:29.500514 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 18, length 64
18:10:30.158390 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 19, length 64
18:10:30.502120 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 19, length 64
18:10:31.159987 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 20, length 64
18:10:31.504349 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 20, length 64
18:10:32.161229 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 21, length 64
18:10:32.505552 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 21, length 64
18:10:33.162427 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 22, length 64
18:10:33.506360 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 22, length 64
18:10:34.163258 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 23, length 64
18:10:34.506778 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 23, length 64
18:10:35.164663 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 24, length 64
18:10:35.508394 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 24, length 64
18:10:36.166277 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 25, length 64
18:10:36.509803 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 25, length 64
18:10:37.167690 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 26, length 64
18:10:37.513175 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 26, length 64
18:10:38.169056 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 27, length 64
18:10:38.513792 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 27, length 64
18:10:39.170671 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 28, length 64
18:10:39.514465 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 28, length 64
18:10:40.172356 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 29, length 64
18:10:40.516345 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 29, length 64
18:10:41.173225 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 30, length 64
18:10:41.517260 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 30, length 64
18:10:42.174140 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 31, length 64
18:10:42.517864 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 31, length 64
18:10:43.175743 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 32, length 64
18:10:43.519547 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 32, length 64
18:10:44.177435 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 33, length 64
18:10:44.521723 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 33, length 64
18:10:45.178601 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 34, length 64
18:10:45.523135 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 34, length 64
18:10:46.180033 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 35, length 64
18:10:46.525309 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 35, length 64
18:10:47.181196 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 36, length 64
18:10:47.525086 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 36, length 64
18:10:48.181973 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 37, length 64
18:10:48.526912 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 37, length 64
18:10:49.182800 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 38, length 64
18:10:49.526540 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 38, length 64
18:10:50.184425 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 39, length 64
18:10:50.529612 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 39, length 64
18:10:51.185499 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 40, length 64
18:10:51.529385 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 40, length 64
18:10:52.186272 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 41, length 64
18:10:52.531386 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 41, length 64
18:10:53.187277 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 42, length 64
18:10:53.531606 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 42, length 64
18:10:54.188484 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 43, length 64
18:10:54.533011 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 43, length 64
18:10:55.189903 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 44, length 64
18:10:55.534005 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 44, length 64
18:10:56.190889 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 45, length 64
18:10:56.534860 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 45, length 64
18:10:57.191749 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 46, length 64
18:10:57.542217 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 46, length 64
18:10:58.193100 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 47, length 64
18:10:58.536998 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 47, length 64
18:10:59.193879 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 48, length 64
18:10:59.538198 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 48, length 64
18:11:00.195091 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 49, length 64
18:11:00.538846 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 49, length 64
18:11:01.196739 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 50, length 64
18:11:01.540693 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 50, length 64
18:11:02.197587 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 51, length 64
18:11:02.542120 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 51, length 64
18:11:03.199022 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 52, length 64
18:11:03.543053 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 52, length 64
18:11:04.199952 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 53, length 64
18:11:04.552068 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 53, length 64
18:11:05.200937 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 54, length 64
18:11:05.544707 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 54, length 64
18:11:06.202598 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 55, length 64
18:11:06.546505 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 55, length 64
18:11:07.203384 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 56, length 64
18:11:07.547316 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 56, length 64
18:11:08.204191 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 57, length 64
18:11:08.548902 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 57, length 64
18:11:09.205787 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 58, length 64
18:11:09.549769 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 58, length 64
18:11:10.206663 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 59, length 64
18:11:10.551948 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 59, length 64
18:11:11.207831 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 60, length 64
18:11:11.551989 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 849, seq 60, length 64
18:11:12.208886 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 849, seq 61, length 64
