23:57:49.164465 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 1, length 64
23:58:05.655378 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 17, length 64
23:58:06.043324 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 17, length 64
23:58:06.655177 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 18, length 64
23:58:07.042765 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 18, length 64
23:58:07.655601 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 19, length 64
23:58:08.043425 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 19, length 64
23:58:08.656263 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 20, length 64
23:58:09.043981 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 20, length 64
23:58:09.656813 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 21, length 64
23:58:10.044853 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 21, length 64
23:58:10.656613 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 22, length 64
23:58:11.044437 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 22, length 64
23:58:11.657262 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 23, length 64
23:58:12.045241 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 23, length 64
23:58:12.657080 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 24, length 64
23:58:13.044857 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 24, length 64
23:58:13.657691 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 25, length 64
23:58:14.045666 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 25, length 64
23:58:14.657502 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 26, length 64
23:58:15.045510 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 26, length 64
23:58:15.657342 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 27, length 64
23:58:16.045125 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 27, length 64
23:58:16.657959 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 28, length 64
23:58:17.045712 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 28, length 64
23:58:17.658534 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 29, length 64
23:58:18.046396 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 29, length 64
23:58:18.658229 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 30, length 64
23:58:19.045826 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 30, length 64
23:58:19.658661 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 31, length 64
23:58:20.047042 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 31, length 64
23:58:20.658890 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 32, length 64
23:58:21.046610 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 32, length 64
23:58:21.659449 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 33, length 64
23:58:22.047449 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 33, length 64
23:58:22.659283 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 34, length 64
23:58:23.047110 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 34, length 64
23:58:23.659950 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 35, length 64
23:58:24.047483 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 35, length 64
23:58:24.660315 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 36, length 64
23:58:25.048137 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 36, length 64
23:58:25.660981 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 37, length 64
23:58:26.049336 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 37, length 64
23:58:26.661181 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 38, length 64
23:58:27.049005 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 38, length 64
23:58:27.661848 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 39, length 64
23:58:28.049973 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 39, length 64
23:58:28.661817 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 40, length 64
23:58:29.049764 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 40, length 64
23:58:29.661542 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 41, length 64
23:58:30.049445 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 41, length 64
23:58:30.661293 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 42, length 64
23:58:31.048842 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 42, length 64
23:58:31.661702 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 43, length 64
23:58:32.049635 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 43, length 64
23:58:32.661484 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 44, length 64
23:58:33.049096 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 44, length 64
23:58:33.661944 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 45, length 64
23:58:34.049739 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 45, length 64
23:58:34.662583 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 46, length 64
23:58:35.050161 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 46, length 64
23:58:35.662992 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 47, length 64
23:58:36.051088 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 47, length 64
23:58:36.662941 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 48, length 64
23:58:37.050743 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 48, length 64
23:58:37.663588 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 49, length 64
23:58:38.051444 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 49, length 64
23:58:38.663289 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 50, length 64
23:58:39.051199 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 50, length 64
23:58:39.663035 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 51, length 64
23:58:40.050767 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 51, length 64
23:58:40.663612 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 52, length 64
23:58:41.051473 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 52, length 64
23:58:41.663330 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 53, length 64
23:58:42.051233 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 53, length 64
23:58:42.663071 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 54, length 64
23:58:43.051664 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 54, length 64
23:58:43.663508 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 55, length 64
23:58:44.051446 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 55, length 64
23:58:44.663279 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 56, length 64
23:58:45.051263 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 56, length 64
23:58:45.663100 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 57, length 64
23:58:46.051112 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 57, length 64
23:58:46.662937 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 58, length 64
23:58:47.050742 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 58, length 64
23:58:47.663583 IP 10.8.2.6 > 104.237.193.147: ICMP echo request, id 2151, seq 59, length 64
23:58:48.051305 IP 104.237.193.147 > 10.8.2.6: ICMP echo reply, id 2151, seq 59, length 64
