03:00:21.436862 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 2, length 64
03:00:31.449874 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 12, length 64
03:00:31.666217 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 12, length 64
03:00:32.451191 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 13, length 64
03:00:32.666886 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 13, length 64
03:00:33.452863 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 14, length 64
03:00:33.668834 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 14, length 64
03:00:34.453811 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 15, length 64
03:00:34.669681 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 15, length 64
03:00:35.455237 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 16, length 64
03:00:35.671594 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 16, length 64
03:00:36.456566 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 17, length 64
03:00:36.672469 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 17, length 64
03:00:37.457442 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 18, length 64
03:00:37.673353 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 18, length 64
03:00:38.458327 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 19, length 64
03:00:38.674575 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 19, length 64
03:00:39.459547 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 20, length 64
03:00:39.675367 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 20, length 64
03:00:40.461341 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 21, length 64
03:00:40.677579 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 21, length 64
03:00:41.462556 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 22, length 64
03:00:41.678391 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 22, length 64
03:00:42.464366 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 23, length 64
03:00:42.680770 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 23, length 64
03:00:43.465744 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 24, length 64
03:00:43.682122 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 24, length 64
03:00:44.467091 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 25, length 64
03:00:44.682932 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 25, length 64
03:00:45.468904 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 26, length 64
03:00:45.685106 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 26, length 64
03:00:46.470083 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 27, length 64
03:00:46.685897 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 27, length 64
03:00:47.471908 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 28, length 64
03:00:47.688125 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 28, length 64
03:00:48.473138 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 29, length 64
03:00:48.689110 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 29, length 64
03:00:49.474117 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 30, length 64
03:00:49.690102 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 30, length 64
03:00:50.475114 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 31, length 64
03:00:50.691257 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 31, length 64
03:00:51.476260 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 32, length 64
03:00:51.692282 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 32, length 64
03:00:52.477295 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 33, length 64
03:00:52.693401 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 33, length 64
03:00:53.478418 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 34, length 64
03:00:53.694249 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 34, length 64
03:00:54.480267 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 35, length 64
03:00:54.696418 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 35, length 64
03:00:55.481430 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 36, length 64
03:00:55.697397 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 36, length 64
03:00:56.482411 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 37, length 64
03:00:56.698216 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 37, length 64
03:00:57.484228 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 38, length 64
03:00:57.700238 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 38, length 64
03:00:58.485248 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 39, length 64
03:00:58.701201 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 39, length 64
03:00:59.486212 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 40, length 64
03:00:59.701969 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 40, length 64
03:01:00.487981 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 41, length 64
03:01:00.703817 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 41, length 64
03:01:01.488831 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 42, length 64
03:01:01.704824 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 42, length 64
03:01:02.489858 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 43, length 64
03:01:02.705994 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 43, length 64
03:01:03.491016 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 44, length 64
03:01:03.707209 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 44, length 64
03:01:04.492216 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 45, length 64
03:01:04.708172 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 45, length 64
03:01:05.493188 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 46, length 64
03:01:05.709421 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 46, length 64
03:01:06.494440 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 47, length 64
03:01:06.710340 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 47, length 64
03:01:07.495361 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 48, length 64
03:01:07.711405 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 48, length 64
03:01:08.496431 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 49, length 64
03:01:08.712399 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 49, length 64
03:01:09.497414 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 50, length 64
03:01:09.713386 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 50, length 64
03:01:10.498406 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 51, length 64
03:01:10.714572 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 51, length 64
03:01:11.499258 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 52, length 64
03:01:11.715550 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 52, length 64
03:01:12.500567 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 53, length 64
03:01:12.717328 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 53, length 64
03:01:13.502349 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 54, length 64
03:01:13.718364 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 54, length 64
03:01:14.503398 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 55, length 64
03:01:14.720550 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 55, length 64
03:01:15.504588 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 56, length 64
03:01:15.720547 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 56, length 64
03:01:16.505558 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 57, length 64
03:01:16.721317 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 57, length 64
03:01:17.507267 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 58, length 64
03:01:17.723318 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 58, length 64
03:01:18.508323 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 59, length 64
03:01:18.724299 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 59, length 64
03:01:19.509309 IP 10.8.3.10 > 185.245.86.235: ICMP echo request, id 2832, seq 60, length 64
03:01:19.725896 IP 185.245.86.235 > 10.8.3.10: ICMP echo reply, id 2832, seq 60, length 64
