02:24:13.505206 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 2, length 64
02:24:37.863381 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 26, length 64
02:24:38.534281 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 27, length 64
02:24:38.865202 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 27, length 64
02:24:39.535110 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 28, length 64
02:24:39.865297 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 28, length 64
02:24:40.536198 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 29, length 64
02:24:40.866639 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 29, length 64
02:24:41.537545 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 30, length 64
02:24:41.867834 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 30, length 64
02:24:42.538730 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 31, length 64
02:24:42.870121 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 31, length 64
02:24:43.540027 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 32, length 64
02:24:43.870824 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 32, length 64
02:24:44.541718 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 33, length 64
02:24:44.875513 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 33, length 64
02:24:45.543417 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 34, length 64
02:24:45.876918 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 34, length 64
02:24:46.544820 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 35, length 64
02:24:46.874720 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 35, length 64
02:24:47.545622 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 36, length 64
02:24:48.571243 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 37, length 64
02:24:48.901360 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 37, length 64
02:24:49.572265 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 38, length 64
02:24:49.902597 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 38, length 64
02:24:50.573502 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 39, length 64
02:24:50.904045 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 39, length 64
02:24:51.574959 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 40, length 64
02:24:51.905827 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 40, length 64
02:24:52.575729 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 41, length 64
02:24:52.907845 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 41, length 64
02:24:53.576737 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 42, length 64
02:24:53.911659 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 42, length 64
02:24:54.577558 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 43, length 64
02:24:54.913064 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 43, length 64
02:24:55.578956 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 44, length 64
02:24:55.911707 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 44, length 64
02:24:56.580614 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 45, length 64
02:24:56.910896 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 45, length 64
02:24:57.581806 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 46, length 64
02:24:57.912292 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 46, length 64
02:24:58.583202 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 47, length 64
02:24:58.915831 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 47, length 64
02:24:59.584721 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 48, length 64
02:24:59.915180 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 48, length 64
02:25:00.586095 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 49, length 64
02:25:00.916355 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 49, length 64
02:25:01.587265 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 50, length 64
02:25:01.917788 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 50, length 64
02:25:02.588681 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 51, length 64
02:25:02.921627 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 51, length 64
02:25:03.589530 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 52, length 64
02:25:03.919447 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 52, length 64
02:25:04.590343 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 53, length 64
02:25:04.921458 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 53, length 64
02:25:05.591367 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 54, length 64
02:25:05.922061 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 54, length 64
02:25:06.592978 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 55, length 64
02:25:06.927023 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 55, length 64
02:25:07.593934 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 56, length 64
02:25:07.925527 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 56, length 64
02:25:08.595422 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 57, length 64
02:25:08.925521 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 57, length 64
02:25:09.596424 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 58, length 64
02:25:09.927166 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 58, length 64
02:25:10.598074 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 59, length 64
02:25:10.929156 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 2698, seq 59, length 64
02:25:11.599060 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 2698, seq 60, length 64
