11:37:31.426926 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 1, length 64
11:37:53.448671 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 22, length 64
11:37:53.783373 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 22, length 64
11:37:54.450259 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 23, length 64
11:37:54.784614 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 23, length 64
11:37:55.451509 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 24, length 64
11:37:55.785780 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 24, length 64
11:37:56.452685 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 25, length 64
11:37:56.786878 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 25, length 64
11:37:57.453772 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 26, length 64
11:37:57.788231 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 26, length 64
11:37:58.455130 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 27, length 64
11:37:58.789578 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 27, length 64
11:37:59.456478 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 28, length 64
11:37:59.791017 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 28, length 64
11:38:00.457910 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 29, length 64
11:38:00.792514 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 29, length 64
11:38:01.459410 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 30, length 64
11:38:01.793677 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 30, length 64
11:38:02.460586 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 31, length 64
11:38:02.795198 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 31, length 64
11:38:03.462107 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 32, length 64
11:38:03.796318 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 32, length 64
11:38:04.463205 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 33, length 64
11:38:04.797360 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 33, length 64
11:38:05.464251 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 34, length 64
11:38:05.798606 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 34, length 64
11:38:06.465502 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 35, length 64
11:38:06.800147 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 35, length 64
11:38:07.467032 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 36, length 64
11:38:07.801321 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 36, length 64
11:38:08.468222 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 37, length 64
11:38:08.802548 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 37, length 64
11:38:09.469429 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 38, length 64
11:38:09.803744 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 38, length 64
11:38:10.470626 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 39, length 64
11:38:10.805039 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 39, length 64
11:38:11.471930 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 40, length 64
11:38:11.806278 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 40, length 64
11:38:12.473158 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 41, length 64
11:38:12.807505 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 41, length 64
11:38:13.474409 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 42, length 64
11:38:13.808745 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 42, length 64
11:38:14.475634 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 43, length 64
11:38:14.809940 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 43, length 64
11:38:15.476829 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 44, length 64
11:38:15.811015 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 44, length 64
11:38:16.477904 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 45, length 64
11:38:16.812225 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 45, length 64
11:38:17.479116 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 46, length 64
11:38:17.813310 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 46, length 64
11:38:18.480190 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 47, length 64
11:38:18.814355 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 47, length 64
11:38:19.481237 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 48, length 64
11:38:19.815569 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 48, length 64
11:38:20.482458 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 49, length 64
11:38:20.816947 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 49, length 64
11:38:21.483827 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 50, length 64
11:38:21.817976 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 50, length 64
11:38:22.484887 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 51, length 64
11:38:22.819565 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 51, length 64
11:38:23.486172 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 52, length 64
11:38:23.820997 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 52, length 64
11:38:24.487894 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 53, length 64
11:38:24.822540 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 53, length 64
11:38:25.489059 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 54, length 64
11:38:25.823535 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 54, length 64
11:38:26.490159 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 55, length 64
11:38:26.824576 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 55, length 64
11:38:27.491129 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 56, length 64
11:38:27.825359 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 56, length 64
11:38:28.492247 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 57, length 64
11:38:28.827022 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 57, length 64
11:38:29.493341 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 58, length 64
11:38:29.827528 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1626, seq 58, length 64
11:38:30.494382 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1626, seq 59, length 64
