06:24:17.667753 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 3, length 64
06:24:30.695179 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 16, length 64
06:24:31.045270 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 16, length 64
06:24:31.695159 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 17, length 64
06:24:32.044393 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 17, length 64
06:24:32.695276 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 18, length 64
06:24:33.048076 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 18, length 64
06:24:33.695959 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 19, length 64
06:24:34.045514 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 19, length 64
06:24:34.696398 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 20, length 64
06:24:35.050441 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 20, length 64
06:24:35.696319 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 21, length 64
06:24:36.046646 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 21, length 64
06:24:36.696531 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 22, length 64
06:24:37.046082 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 22, length 64
06:24:37.696990 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 23, length 64
06:24:38.046008 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 23, length 64
06:24:38.696909 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 24, length 64
06:24:39.046259 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 24, length 64
06:24:39.697155 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 25, length 64
06:24:40.046295 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 25, length 64
06:24:40.697180 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 26, length 64
06:24:41.047150 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 26, length 64
06:24:41.697028 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 27, length 64
06:24:42.055590 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 27, length 64
06:24:42.697465 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 28, length 64
06:24:43.060475 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 28, length 64
06:24:43.697352 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 29, length 64
06:24:44.054320 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 29, length 64
06:24:44.697210 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 30, length 64
06:24:45.055774 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 30, length 64
06:24:45.697654 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 31, length 64
06:24:46.050060 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 31, length 64
06:24:46.697950 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 32, length 64
06:24:47.050704 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 32, length 64
06:24:47.698563 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 33, length 64
06:24:48.051155 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 33, length 64
06:24:48.699011 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 34, length 64
06:24:49.048407 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 34, length 64
06:24:49.699264 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 35, length 64
06:24:50.059655 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 35, length 64
06:24:50.699499 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 36, length 64
06:24:51.048947 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 36, length 64
06:24:51.699798 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 37, length 64
06:24:52.049549 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 37, length 64
06:24:52.700404 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 38, length 64
06:24:53.054830 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 38, length 64
06:24:53.700681 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 39, length 64
06:24:54.050297 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 39, length 64
06:24:54.701156 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 40, length 64
06:24:55.050532 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 40, length 64
06:24:55.701389 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 41, length 64
06:24:56.050805 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 41, length 64
06:24:56.701666 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 42, length 64
06:24:57.054467 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 42, length 64
06:24:57.702325 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 43, length 64
06:24:58.053675 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 43, length 64
06:24:58.702531 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 44, length 64
06:24:59.051805 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 44, length 64
06:24:59.702667 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 45, length 64
06:25:00.052243 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 45, length 64
06:25:00.703116 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 46, length 64
06:25:01.726228 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 47, length 64
06:25:02.374688 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 46, length 64
06:25:02.375466 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 47, length 64
06:25:02.726055 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 48, length 64
06:25:03.081695 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 48, length 64
06:25:03.726566 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 49, length 64
06:25:04.076131 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 49, length 64
06:25:04.727013 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 50, length 64
06:25:05.076496 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 50, length 64
06:25:05.727383 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 51, length 64
06:25:06.076869 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 51, length 64
06:25:06.727757 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 52, length 64
06:25:07.077111 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 52, length 64
06:25:07.727994 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 53, length 64
06:25:08.085773 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 53, length 64
06:25:08.728653 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 54, length 64
06:25:09.078088 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 54, length 64
06:25:09.728995 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 55, length 64
06:25:10.078172 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 55, length 64
06:25:10.729038 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 56, length 64
06:25:11.078166 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 56, length 64
06:25:11.729061 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 57, length 64
06:25:12.079228 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 57, length 64
06:25:12.729121 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 58, length 64
06:25:13.078420 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 58, length 64
06:25:13.729313 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 59, length 64
06:25:14.079090 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 59, length 64
06:25:14.729986 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 60, length 64
06:25:15.079197 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 60, length 64
06:25:15.730087 IP 10.8.3.22 > 185.93.0.98: ICMP echo request, id 451, seq 61, length 64
06:25:16.079662 IP 185.93.0.98 > 10.8.3.22: ICMP echo reply, id 451, seq 61, length 64
