22:51:13.951952 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 2, length 64
22:51:50.057828 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 38, length 64
22:51:50.347369 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 38, length 64
22:51:51.059319 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 39, length 64
22:51:51.348489 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 39, length 64
22:51:52.060442 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 40, length 64
22:51:52.349936 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 40, length 64
22:51:53.061884 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 41, length 64
22:51:53.351158 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 41, length 64
22:51:54.063107 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 42, length 64
22:51:54.352229 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 42, length 64
22:51:55.064191 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 43, length 64
22:51:55.353449 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 43, length 64
22:51:56.065403 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 44, length 64
22:51:56.354595 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 44, length 64
22:51:57.066470 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 45, length 64
22:51:57.355912 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 45, length 64
22:51:58.067793 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 46, length 64
22:51:58.356913 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 46, length 64
22:51:59.068881 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 47, length 64
22:51:59.358060 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 47, length 64
22:52:00.070025 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 48, length 64
22:52:00.359291 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 48, length 64
22:52:01.071259 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 49, length 64
22:52:02.076204 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 50, length 64
22:52:03.100186 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 51, length 64
22:52:03.151398 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 49, length 64
22:52:03.153829 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 50, length 64
22:52:03.389394 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 51, length 64
22:52:04.101363 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 52, length 64
22:52:04.390665 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 52, length 64
22:52:05.102625 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 53, length 64
22:52:05.392055 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 53, length 64
22:52:06.104017 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 54, length 64
22:52:06.393352 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 54, length 64
22:52:07.105302 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 55, length 64
22:52:07.394395 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 55, length 64
22:52:08.106323 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 56, length 64
22:52:08.395494 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 56, length 64
22:52:09.107439 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 57, length 64
22:52:09.396709 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 57, length 64
22:52:10.108220 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 58, length 64
22:52:10.397593 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 58, length 64
22:52:11.109539 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 59, length 64
22:52:11.398588 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 59, length 64
22:52:12.110534 IP 10.8.0.75 > 82.102.19.137: ICMP echo request, id 1069, seq 60, length 64
22:52:12.399843 IP 82.102.19.137 > 10.8.0.75: ICMP echo reply, id 1069, seq 60, length 64
