12:40:58.400838 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 2, length 64
12:41:16.873972 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 20, length 64
12:41:17.424815 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 21, length 64
12:41:17.875420 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 21, length 64
12:41:18.426220 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 22, length 64
12:41:18.896915 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 22, length 64
12:41:19.427687 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 23, length 64
12:41:19.878397 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 23, length 64
12:41:20.429201 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 24, length 64
12:41:20.879831 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 24, length 64
12:41:21.430625 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 25, length 64
12:41:21.881086 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 25, length 64
12:41:22.431888 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 26, length 64
12:41:22.883135 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 26, length 64
12:41:23.432926 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 27, length 64
12:41:23.883460 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 27, length 64
12:41:24.434252 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 28, length 64
12:41:24.893959 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 28, length 64
12:41:25.435775 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 29, length 64
12:41:25.886742 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 29, length 64
12:41:26.436525 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 30, length 64
12:41:26.887640 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 30, length 64
12:41:27.437432 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 31, length 64
12:41:27.888350 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 31, length 64
12:41:28.438060 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 32, length 64
12:41:28.889238 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 32, length 64
12:41:29.439033 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 33, length 64
12:41:29.891699 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 33, length 64
12:41:30.440489 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 34, length 64
12:41:30.893403 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 34, length 64
12:41:31.441198 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 35, length 64
12:41:31.891631 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 35, length 64
12:41:32.442432 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 36, length 64
12:41:32.893947 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 36, length 64
12:41:33.443757 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 37, length 64
12:41:33.896825 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 37, length 64
12:41:34.444612 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 38, length 64
12:41:34.896399 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 38, length 64
12:41:35.446181 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 39, length 64
12:41:35.896751 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 39, length 64
12:41:36.447556 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 40, length 64
12:41:36.897992 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 40, length 64
12:41:37.448810 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 41, length 64
12:41:37.906301 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 41, length 64
12:41:38.450086 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 42, length 64
12:41:38.900714 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 42, length 64
12:41:39.451504 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 43, length 64
12:41:39.902759 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 43, length 64
12:41:40.452559 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 44, length 64
12:41:40.903114 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 44, length 64
12:41:41.453911 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 45, length 64
12:41:41.904541 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 45, length 64
12:41:42.455337 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 46, length 64
12:41:42.905986 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 46, length 64
12:41:43.456781 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 47, length 64
12:41:43.913683 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 47, length 64
12:41:44.457464 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 48, length 64
12:41:44.911176 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 48, length 64
12:41:45.458966 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 49, length 64
12:41:45.909633 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 49, length 64
12:41:46.460418 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 50, length 64
12:41:46.913305 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 50, length 64
12:41:47.461093 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 51, length 64
12:41:47.911774 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 51, length 64
12:41:48.462572 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 52, length 64
12:41:48.913698 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 52, length 64
12:41:49.463489 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 53, length 64
12:41:49.913927 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 53, length 64
12:41:50.464712 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 54, length 64
12:41:50.915375 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 54, length 64
12:41:51.466169 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 55, length 64
12:41:51.916867 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 55, length 64
12:41:52.467657 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 56, length 64
12:41:52.918361 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 56, length 64
12:41:53.469163 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 57, length 64
12:41:53.920187 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 57, length 64
12:41:54.469962 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 58, length 64
12:41:54.934164 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 58, length 64
12:41:55.470917 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 59, length 64
12:41:55.945214 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 59, length 64
12:41:56.471972 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 60, length 64
12:41:56.922582 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 1862, seq 60, length 64
12:41:57.473374 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 1862, seq 61, length 64
