18:26:35.580222 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 2, length 64
18:27:02.837084 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 29, length 64
18:27:03.619093 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 30, length 64
18:27:03.838549 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 30, length 64
18:27:04.620559 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 31, length 64
18:27:04.840173 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 31, length 64
18:27:05.622185 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 32, length 64
18:27:05.841952 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 32, length 64
18:27:06.623964 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 33, length 64
18:27:06.843871 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 33, length 64
18:27:07.624895 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 34, length 64
18:27:07.844569 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 34, length 64
18:27:08.626581 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 35, length 64
18:27:08.846919 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 35, length 64
18:27:09.627929 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 36, length 64
18:27:09.847400 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 36, length 64
18:27:10.629432 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 37, length 64
18:27:10.849253 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 37, length 64
18:27:11.631274 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 38, length 64
18:27:11.850869 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 38, length 64
18:27:12.632894 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 39, length 64
18:27:12.852478 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 39, length 64
18:27:13.634500 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 40, length 64
18:27:13.853906 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 40, length 64
18:27:14.635933 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 41, length 64
18:27:14.856391 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 41, length 64
18:27:15.637424 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 42, length 64
18:27:15.856939 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 42, length 64
18:27:16.638963 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 43, length 64
18:27:16.858707 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 43, length 64
18:27:17.640721 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 44, length 64
18:27:17.860162 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 44, length 64
18:27:18.642175 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 45, length 64
18:27:18.861769 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 45, length 64
18:27:19.643781 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 46, length 64
18:27:19.863401 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 46, length 64
18:27:20.645418 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 47, length 64
18:27:20.864802 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 47, length 64
18:27:21.646822 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 48, length 64
18:27:21.866259 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 48, length 64
18:27:22.648237 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 49, length 64
18:27:22.867865 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 49, length 64
18:27:23.649882 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 50, length 64
18:27:23.869288 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 50, length 64
18:27:24.651293 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 51, length 64
18:27:24.870886 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 51, length 64
18:27:25.652910 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 52, length 64
18:27:25.872529 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 52, length 64
18:27:26.654557 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 53, length 64
18:27:26.874103 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 53, length 64
18:27:27.656153 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 54, length 64
18:27:27.875577 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 54, length 64
18:27:28.657606 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 55, length 64
18:27:28.877060 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 55, length 64
18:27:29.659081 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 56, length 64
18:27:29.878419 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 56, length 64
18:27:30.660253 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 57, length 64
18:27:30.879639 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 57, length 64
18:27:31.661670 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 58, length 64
18:27:31.881218 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 58, length 64
18:27:32.663248 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 59, length 64
18:27:32.882677 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 59, length 64
18:27:33.664699 IP 10.8.2.3 > 148.72.164.38: ICMP echo request, id 78, seq 60, length 64
18:27:33.884229 IP 148.72.164.38 > 10.8.2.3: ICMP echo reply, id 78, seq 60, length 64
