06:17:02.993188 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 1, length 64
06:17:48.029393 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 46, length 64
06:17:48.325876 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 46, length 64
06:17:49.030814 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 47, length 64
06:17:49.326899 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 47, length 64
06:17:50.031841 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 48, length 64
06:17:50.339904 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 48, length 64
06:17:51.032832 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 49, length 64
06:17:51.325528 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 49, length 64
06:17:52.034478 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 50, length 64
06:17:52.327522 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 50, length 64
06:17:53.035475 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 51, length 64
06:17:53.338953 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 51, length 64
06:17:54.036890 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 52, length 64
06:17:54.338354 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 52, length 64
06:17:55.038312 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 53, length 64
06:17:55.331409 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 53, length 64
06:17:56.039357 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 54, length 64
06:17:56.333575 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 54, length 64
06:17:57.040521 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 55, length 64
06:17:57.333600 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 55, length 64
06:17:58.041546 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 56, length 64
06:17:58.341857 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 56, length 64
06:17:59.042795 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 57, length 64
06:17:59.335687 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 57, length 64
06:18:00.043641 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 58, length 64
06:18:00.336658 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 58, length 64
06:18:01.044606 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 59, length 64
06:18:01.348315 IP 185.106.102.201 > 10.8.3.22: ICMP echo reply, id 426, seq 59, length 64
06:18:02.046253 IP 10.8.3.22 > 185.106.102.201: ICMP echo request, id 426, seq 60, length 64
