01:11:43.986514 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 3, length 64
01:12:05.420576 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 24, length 64
01:12:06.034415 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 25, length 64
01:12:06.370459 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 25, length 64
01:12:07.035345 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 26, length 64
01:12:07.372112 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 26, length 64
01:12:08.036945 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 27, length 64
01:12:08.378677 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 27, length 64
01:12:09.038522 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 28, length 64
01:12:09.374968 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 28, length 64
01:12:10.039859 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 29, length 64
01:12:10.377438 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 29, length 64
01:12:11.041332 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 30, length 64
01:12:11.379127 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 30, length 64
01:12:12.043016 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 31, length 64
01:12:12.382310 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 31, length 64
01:12:13.044219 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 32, length 64
01:12:13.381171 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 32, length 64
01:12:14.045062 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 33, length 64
01:12:14.380602 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 33, length 64
01:12:15.046494 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 34, length 64
01:12:15.385249 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 34, length 64
01:12:16.048138 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 35, length 64
01:12:16.385319 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 35, length 64
01:12:17.049209 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 36, length 64
01:12:17.417532 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 36, length 64
01:12:18.050392 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 37, length 64
01:12:18.387761 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 37, length 64
01:12:19.051649 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 38, length 64
01:12:19.398227 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 38, length 64
01:12:20.053114 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 39, length 64
01:12:20.393430 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 39, length 64
01:12:21.054328 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 40, length 64
01:12:21.390748 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 40, length 64
01:12:22.055631 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 41, length 64
01:12:23.068199 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 42, length 64
01:12:23.409614 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 42, length 64
01:12:24.069500 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 43, length 64
01:12:24.408240 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 43, length 64
01:12:25.071128 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 44, length 64
01:12:25.412145 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 44, length 64
01:12:26.072016 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 45, length 64
01:12:26.407750 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 45, length 64
01:12:27.073638 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 46, length 64
01:12:27.411365 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 46, length 64
01:12:28.075254 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 47, length 64
01:12:28.412238 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 47, length 64
01:12:29.076151 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 48, length 64
01:12:29.437071 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 48, length 64
01:12:30.076941 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 49, length 64
01:12:30.414518 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 49, length 64
01:12:31.078407 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 50, length 64
01:12:31.422008 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 50, length 64
01:12:32.079848 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 51, length 64
01:12:32.415740 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 51, length 64
01:12:33.081574 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 52, length 64
01:12:34.108206 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 53, length 64
01:12:34.448378 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 53, length 64
01:12:35.109276 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 54, length 64
01:12:36.124212 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 55, length 64
01:12:36.460436 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 55, length 64
01:12:37.125340 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 56, length 64
01:12:37.464910 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 56, length 64
01:12:38.126805 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 57, length 64
01:12:38.470528 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 57, length 64
01:12:39.128420 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 58, length 64
01:12:39.464706 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 58, length 64
01:12:40.129617 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 59, length 64
01:12:40.465996 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 59, length 64
01:12:41.130891 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 60, length 64
01:12:42.140209 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1587, seq 61, length 64
01:12:42.482064 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1587, seq 61, length 64
