18:54:47.221339 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 3, length 64
18:55:33.281476 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 49, length 64
18:55:33.588833 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 49, length 64
18:55:34.282775 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 50, length 64
18:55:34.590197 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 50, length 64
18:55:35.284161 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 51, length 64
18:55:35.591591 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 51, length 64
18:55:36.285513 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 52, length 64
18:55:36.593625 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 52, length 64
18:55:37.286557 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 53, length 64
18:55:37.594031 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 53, length 64
18:55:38.287962 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 54, length 64
18:55:38.595471 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 54, length 64
18:55:39.289400 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 55, length 64
18:55:39.597077 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 55, length 64
18:55:40.291012 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 56, length 64
18:55:40.598911 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 56, length 64
18:55:41.291842 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 57, length 64
18:55:41.599670 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 57, length 64
18:55:42.292598 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 58, length 64
18:55:42.602588 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 58, length 64
18:55:43.293526 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 59, length 64
18:55:43.601141 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 59, length 64
18:55:44.295082 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 60, length 64
18:55:44.602925 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 60, length 64
18:55:45.295854 IP 10.8.1.6 > 185.130.184.115: ICMP echo request, id 181, seq 61, length 64
18:55:45.603423 IP 185.130.184.115 > 10.8.1.6: ICMP echo reply, id 181, seq 61, length 64
