21:57:15.502270 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 3, length 64
21:57:30.857322 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 18, length 64
21:57:31.519221 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 19, length 64
21:57:31.858325 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 19, length 64
21:57:32.520236 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 20, length 64
21:57:32.859582 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 20, length 64
21:57:33.521487 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 21, length 64
21:57:33.860403 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 21, length 64
21:57:34.522307 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 22, length 64
21:57:34.861488 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 22, length 64
21:57:35.523393 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 23, length 64
21:57:35.862488 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 23, length 64
21:57:36.524390 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 24, length 64
21:57:36.863768 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 24, length 64
21:57:37.525665 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 25, length 64
21:57:37.864769 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 25, length 64
21:57:38.526668 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 26, length 64
21:57:38.865762 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 26, length 64
21:57:39.527664 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 27, length 64
21:57:39.867438 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 27, length 64
21:57:40.529282 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 28, length 64
21:57:40.868284 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 28, length 64
21:57:41.530185 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 29, length 64
21:57:41.869306 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 29, length 64
21:57:42.531211 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 30, length 64
21:57:42.870294 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 30, length 64
21:57:43.532199 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 31, length 64
21:57:43.870953 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 31, length 64
21:57:44.533858 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 32, length 64
21:57:44.872967 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 32, length 64
21:57:45.534863 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 33, length 64
21:57:45.874244 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 33, length 64
21:57:46.536147 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 34, length 64
21:57:46.875243 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 34, length 64
21:57:47.537145 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 35, length 64
21:57:47.876067 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 35, length 64
21:57:48.538007 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 36, length 64
21:57:48.877150 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 36, length 64
21:57:49.539053 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 37, length 64
21:57:49.878128 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 37, length 64
21:57:50.540030 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 38, length 64
21:57:50.879125 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 38, length 64
21:57:51.540987 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 39, length 64
21:57:51.880194 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 39, length 64
21:57:52.542092 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 40, length 64
21:57:52.887460 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 40, length 64
21:57:53.543349 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 41, length 64
21:57:53.882834 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 41, length 64
21:57:54.544201 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 42, length 64
21:57:54.883491 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 42, length 64
21:57:55.545381 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 43, length 64
21:57:55.884512 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 43, length 64
21:57:56.546412 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 44, length 64
21:57:56.885301 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 44, length 64
21:57:57.547210 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 45, length 64
21:57:57.886341 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 45, length 64
21:57:58.548242 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 46, length 64
21:57:58.887435 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 46, length 64
21:57:59.549334 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 47, length 64
21:57:59.888442 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 47, length 64
21:58:00.550346 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 48, length 64
21:58:00.889511 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 48, length 64
21:58:01.551417 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 49, length 64
21:58:01.892278 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 49, length 64
21:58:02.552186 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 50, length 64
21:58:02.891113 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 50, length 64
21:58:03.553016 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 51, length 64
21:58:03.892339 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 51, length 64
21:58:04.554231 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 52, length 64
21:58:04.893159 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 52, length 64
21:58:05.555048 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 53, length 64
21:58:05.894813 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 53, length 64
21:58:06.556225 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 54, length 64
21:58:06.895219 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 54, length 64
21:58:07.557112 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 55, length 64
21:58:07.896222 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 55, length 64
21:58:08.558115 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 56, length 64
21:58:08.897229 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 56, length 64
21:58:09.559135 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 57, length 64
21:58:09.899525 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 57, length 64
21:58:10.560196 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 58, length 64
21:58:10.899780 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 58, length 64
21:58:11.561666 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 59, length 64
21:58:11.900792 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 59, length 64
21:58:12.562678 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 60, length 64
21:58:12.902003 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 60, length 64
21:58:13.563893 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 865, seq 61, length 64
21:58:13.902854 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 865, seq 61, length 64
