11:45:51.820245 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 1, length 64
11:46:13.826703 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 23, length 64
11:46:14.050503 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 23, length 64
11:46:14.827505 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 24, length 64
11:46:15.047725 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 24, length 64
11:46:15.827749 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 25, length 64
11:46:16.054321 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 25, length 64
11:46:16.828319 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 26, length 64
11:46:17.047699 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 26, length 64
11:46:17.828706 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 27, length 64
11:46:18.047933 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 27, length 64
11:46:18.828952 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 28, length 64
11:46:19.048308 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 28, length 64
11:46:19.829316 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 29, length 64
11:46:20.048788 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 29, length 64
11:46:20.829794 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 30, length 64
11:46:21.048938 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 30, length 64
11:46:21.829952 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 31, length 64
11:46:22.049166 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 31, length 64
11:46:22.830185 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 32, length 64
11:46:23.077137 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 32, length 64
11:46:23.830151 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 33, length 64
11:46:24.050777 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 33, length 64
11:46:24.830781 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 34, length 64
11:46:25.050173 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 34, length 64
11:46:25.831194 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 35, length 64
11:46:26.051160 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 35, length 64
11:46:26.831164 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 36, length 64
11:46:27.050532 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 36, length 64
11:46:27.831526 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 37, length 64
11:46:28.050551 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 37, length 64
11:46:28.831553 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 38, length 64
11:46:29.050788 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 38, length 64
11:46:29.831783 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 39, length 64
11:46:30.051183 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 39, length 64
11:46:30.832179 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 40, length 64
11:46:31.051344 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 40, length 64
11:46:31.832345 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 41, length 64
11:46:32.051637 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 41, length 64
11:46:32.832630 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 42, length 64
11:46:33.055395 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 42, length 64
11:46:33.833392 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 43, length 64
11:46:34.061032 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 43, length 64
11:46:34.834014 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 44, length 64
11:46:35.053436 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 44, length 64
11:46:35.834435 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 45, length 64
11:46:36.053650 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 45, length 64
11:46:36.834655 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 46, length 64
11:46:37.054289 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 46, length 64
11:46:37.835292 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 47, length 64
11:46:38.054644 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 47, length 64
11:46:38.835638 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 48, length 64
11:46:39.055378 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 48, length 64
11:46:39.836385 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 49, length 64
11:46:40.057450 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 49, length 64
11:46:40.836442 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 50, length 64
11:46:41.055631 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 50, length 64
11:46:41.836626 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 51, length 64
11:46:42.056289 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 51, length 64
11:46:42.837283 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 52, length 64
11:46:43.056715 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 52, length 64
11:46:43.837731 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 53, length 64
11:46:44.057045 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 53, length 64
11:46:44.838052 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 54, length 64
11:46:45.057519 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 54, length 64
11:46:45.838524 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 55, length 64
11:46:46.058273 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1656, seq 55, length 64
11:46:46.839276 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1656, seq 56, length 64
