02:52:08.455081 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 2, length 64
02:52:41.706881 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 35, length 64
02:52:42.493907 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 36, length 64
02:52:42.708276 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 36, length 64
02:52:43.495296 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 37, length 64
02:52:43.709077 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 37, length 64
02:52:44.497094 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 38, length 64
02:52:44.710943 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 38, length 64
02:52:45.497963 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 39, length 64
02:52:45.711970 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 39, length 64
02:52:46.498999 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 40, length 64
02:52:46.713205 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 40, length 64
02:52:47.500223 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 41, length 64
02:52:47.714184 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 41, length 64
02:52:48.501205 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 42, length 64
02:52:48.715059 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 42, length 64
02:52:49.502091 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 43, length 64
02:52:49.716070 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 43, length 64
02:52:50.503083 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 44, length 64
02:52:50.717080 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 44, length 64
02:52:51.504097 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 45, length 64
02:52:51.718059 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 45, length 64
02:52:52.505004 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 46, length 64
02:52:52.718951 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 46, length 64
02:52:53.505974 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 47, length 64
02:52:53.719827 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 47, length 64
02:52:54.506846 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 48, length 64
02:52:54.720550 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 48, length 64
02:52:55.508569 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 49, length 64
02:52:55.722381 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 49, length 64
02:52:56.510394 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 50, length 64
02:52:56.724270 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 50, length 64
02:52:57.511252 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 51, length 64
02:52:57.725237 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 51, length 64
02:52:58.512256 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 52, length 64
02:52:58.726090 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 52, length 64
02:52:59.513107 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 53, length 64
02:52:59.727332 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 53, length 64
02:53:00.514348 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 54, length 64
02:53:00.728307 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 54, length 64
02:53:01.515263 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 55, length 64
02:53:01.729165 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 55, length 64
02:53:02.516188 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 56, length 64
02:53:02.730112 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 56, length 64
02:53:03.517142 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 57, length 64
02:53:03.730949 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 57, length 64
02:53:04.518963 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 58, length 64
02:53:04.733001 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 58, length 64
02:53:05.520019 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 59, length 64
02:53:05.733862 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 59, length 64
02:53:06.520883 IP 10.8.3.10 > 66.55.146.98: ICMP echo request, id 2801, seq 60, length 64
02:53:06.734899 IP 66.55.146.98 > 10.8.3.10: ICMP echo reply, id 2801, seq 60, length 64
