19:03:12.110216 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 1, length 64
19:03:56.854644 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 45, length 64
19:03:57.468483 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 46, length 64
19:03:57.855469 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 46, length 64
19:03:58.469313 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 47, length 64
19:03:58.856461 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 47, length 64
19:03:59.470315 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 48, length 64
19:03:59.857685 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 48, length 64
19:04:00.471527 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 49, length 64
19:04:00.858715 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 49, length 64
19:04:01.472555 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 50, length 64
19:04:01.859899 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 50, length 64
19:04:02.473750 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 51, length 64
19:04:02.860773 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 51, length 64
19:04:03.474628 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 52, length 64
19:04:03.862002 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 52, length 64
19:04:04.475851 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 53, length 64
19:04:04.862755 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 53, length 64
19:04:05.476595 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 54, length 64
19:04:05.863800 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 54, length 64
19:04:06.477640 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 55, length 64
19:04:06.865205 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 55, length 64
19:04:07.479051 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 56, length 64
19:04:07.866770 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 56, length 64
19:04:08.480213 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 57, length 64
19:04:08.867359 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 57, length 64
19:04:09.481208 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 58, length 64
19:04:09.868400 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 58, length 64
19:04:10.482248 IP 10.8.1.6 > 66.115.145.3: ICMP echo request, id 216, seq 59, length 64
19:04:10.869679 IP 66.115.145.3 > 10.8.1.6: ICMP echo reply, id 216, seq 59, length 64
