21:11:23.137597 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 3, length 64
21:11:35.150733 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 15, length 64
21:11:35.459862 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 15, length 64
21:11:36.151779 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 16, length 64
21:11:36.460768 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 16, length 64
21:11:37.152694 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 17, length 64
21:11:37.463865 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 17, length 64
21:11:38.153779 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 18, length 64
21:11:38.462823 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 18, length 64
21:11:39.154747 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 19, length 64
21:11:39.464278 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 19, length 64
21:11:40.156195 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 20, length 64
21:11:40.465148 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 20, length 64
21:11:41.157072 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 21, length 64
21:11:41.466365 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 21, length 64
21:11:42.158291 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 22, length 64
21:11:42.467546 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 22, length 64
21:11:43.159475 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 23, length 64
21:11:43.468393 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 23, length 64
21:11:44.160289 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 24, length 64
21:11:44.469416 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 24, length 64
21:11:45.161348 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 25, length 64
21:11:45.470644 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 25, length 64
21:11:46.162579 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 26, length 64
21:11:46.471801 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 26, length 64
21:11:47.163740 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 27, length 64
21:11:47.473011 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 27, length 64
21:11:48.164938 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 28, length 64
21:11:48.474039 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 28, length 64
21:11:49.165967 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 29, length 64
21:11:49.475086 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 29, length 64
21:11:50.167011 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 30, length 64
21:11:50.476131 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 30, length 64
21:11:51.168060 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 31, length 64
21:11:51.477476 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 31, length 64
21:11:52.169409 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 32, length 64
21:11:52.478854 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 32, length 64
21:11:53.170783 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 33, length 64
21:11:53.479911 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 33, length 64
21:11:54.171833 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 34, length 64
21:11:54.481075 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 34, length 64
21:11:55.173002 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 35, length 64
21:11:55.482741 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 35, length 64
21:11:56.174669 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 36, length 64
21:11:56.484021 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 36, length 64
21:11:57.175949 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 37, length 64
21:11:57.485114 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 37, length 64
21:11:58.177042 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 38, length 64
21:11:58.485998 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 38, length 64
21:11:59.177927 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 39, length 64
21:11:59.487125 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 39, length 64
21:12:00.179053 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 40, length 64
21:12:00.488002 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 40, length 64
21:12:01.179940 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 41, length 64
21:12:01.489211 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 41, length 64
21:12:02.181144 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 42, length 64
21:12:02.490252 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 42, length 64
21:12:03.182178 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 43, length 64
21:12:03.491441 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 43, length 64
21:12:04.183371 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 44, length 64
21:12:04.492466 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 44, length 64
21:12:05.184395 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 45, length 64
21:12:05.493460 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 45, length 64
21:12:06.185383 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 46, length 64
21:12:06.494487 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 46, length 64
21:12:07.186410 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 47, length 64
21:12:07.495538 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 47, length 64
21:12:08.187466 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 48, length 64
21:12:08.496535 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 48, length 64
21:12:09.188462 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 49, length 64
21:12:09.497914 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 49, length 64
21:12:10.189842 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 50, length 64
21:12:10.498964 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 50, length 64
21:12:11.190893 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 51, length 64
21:12:11.500154 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 51, length 64
21:12:12.192076 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 52, length 64
21:12:12.501147 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 52, length 64
21:12:13.193072 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 53, length 64
21:12:13.503426 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 53, length 64
21:12:14.194366 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 54, length 64
21:12:14.503651 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 54, length 64
21:12:15.195542 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 55, length 64
21:12:15.504682 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 55, length 64
21:12:16.196608 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 56, length 64
21:12:16.505667 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 56, length 64
21:12:17.197591 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 57, length 64
21:12:17.506829 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 57, length 64
21:12:18.198710 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 58, length 64
21:12:18.507893 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 58, length 64
21:12:19.199820 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 59, length 64
21:12:19.509076 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 59, length 64
21:12:20.201000 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 60, length 64
21:12:20.510133 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 60, length 64
21:12:21.202056 IP 10.8.1.2 > 37.120.209.163: ICMP echo request, id 693, seq 61, length 64
21:12:21.514484 IP 37.120.209.163 > 10.8.1.2: ICMP echo reply, id 693, seq 61, length 64
