18:48:26.959560 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 2, length 64
18:48:40.962056 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 16, length 64
18:48:41.346456 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 16, length 64
18:48:41.962287 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 17, length 64
18:48:42.345661 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 17, length 64
18:48:42.962507 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 18, length 64
18:48:43.346265 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 18, length 64
18:48:43.963104 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 19, length 64
18:48:44.346505 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 19, length 64
18:48:44.963351 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 20, length 64
18:48:45.348302 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 20, length 64
18:48:45.963141 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 21, length 64
18:48:46.352494 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 21, length 64
18:48:46.963325 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 22, length 64
18:48:47.347176 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 22, length 64
18:48:47.963031 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 23, length 64
18:48:48.346219 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 23, length 64
18:48:48.963065 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 24, length 64
18:48:49.346997 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 24, length 64
18:48:49.962833 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 25, length 64
18:48:50.347188 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 25, length 64
18:48:50.963036 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 26, length 64
18:48:51.347034 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 26, length 64
18:48:51.962868 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 27, length 64
18:48:52.346262 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 27, length 64
18:48:52.963100 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 28, length 64
18:48:53.346510 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 28, length 64
18:48:53.963367 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 29, length 64
18:48:54.346704 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 29, length 64
18:48:54.963551 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 30, length 64
18:48:55.346961 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 30, length 64
18:48:55.963802 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 31, length 64
18:48:56.347291 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 31, length 64
18:48:56.964149 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 32, length 64
18:48:57.347616 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 32, length 64
18:48:57.964200 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 33, length 64
18:48:58.347575 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 33, length 64
18:48:58.964203 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 34, length 64
18:48:59.348431 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 34, length 64
18:48:59.964203 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 35, length 64
18:49:00.348117 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 35, length 64
18:49:00.963969 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 36, length 64
18:49:01.348036 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 36, length 64
18:49:01.963885 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 37, length 64
18:49:02.347608 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 37, length 64
18:49:02.964454 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 38, length 64
18:49:03.347888 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 38, length 64
18:49:03.964734 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 39, length 64
18:49:04.347906 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 39, length 64
18:49:04.964767 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 40, length 64
18:49:05.348351 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 40, length 64
18:49:05.965195 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 41, length 64
18:49:06.348364 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 41, length 64
18:49:06.965212 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 42, length 64
18:49:07.348677 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 42, length 64
18:49:07.965521 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 43, length 64
18:49:08.350582 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 43, length 64
18:49:08.965433 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 44, length 64
18:49:09.348797 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 44, length 64
18:49:09.965642 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 45, length 64
18:49:10.360710 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 45, length 64
18:49:10.965509 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 46, length 64
18:49:11.348618 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 46, length 64
18:49:11.965470 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 47, length 64
18:49:12.348821 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 47, length 64
18:49:12.965681 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 48, length 64
18:49:13.349250 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 48, length 64
18:49:13.966009 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 49, length 64
18:49:14.349281 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 49, length 64
18:49:14.966129 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 50, length 64
18:49:15.349508 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 50, length 64
18:49:15.966366 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 51, length 64
18:49:16.349599 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 51, length 64
18:49:16.966451 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 52, length 64
18:49:17.349915 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 52, length 64
18:49:17.966766 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 53, length 64
18:49:18.350164 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 53, length 64
18:49:18.967012 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 54, length 64
18:49:19.350445 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 54, length 64
18:49:19.966752 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 55, length 64
18:49:20.350014 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 55, length 64
18:49:20.966866 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 56, length 64
18:49:21.350260 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 56, length 64
18:49:21.967118 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 57, length 64
18:49:22.352271 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 57, length 64
18:49:22.967127 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 58, length 64
18:49:23.350455 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 58, length 64
18:49:23.967338 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 59, length 64
18:49:24.350922 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 59, length 64
18:49:24.967776 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 60, length 64
18:49:25.351097 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 160, seq 60, length 64
18:49:25.967961 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 160, seq 61, length 64
