22:28:22.031063 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 2, length 64
22:28:49.267324 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 29, length 64
22:28:50.070355 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 30, length 64
22:28:50.269086 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 30, length 64
22:28:51.072126 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 31, length 64
22:28:51.270534 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 31, length 64
22:28:52.073567 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 32, length 64
22:28:52.271767 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 32, length 64
22:28:53.074795 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 33, length 64
22:28:53.273179 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 33, length 64
22:28:54.076210 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 34, length 64
22:28:54.274776 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 34, length 64
22:28:55.077815 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 35, length 64
22:28:55.276203 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 35, length 64
22:28:56.079239 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 36, length 64
22:28:56.277841 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 36, length 64
22:28:57.080875 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 37, length 64
22:28:57.279430 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 37, length 64
22:28:58.082467 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 38, length 64
22:28:58.281375 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 38, length 64
22:28:59.083411 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 39, length 64
22:28:59.283891 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 39, length 64
22:29:00.084920 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 40, length 64
22:29:00.283487 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 40, length 64
22:29:01.086520 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 41, length 64
22:29:01.285049 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 41, length 64
22:29:02.088077 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 42, length 64
22:29:02.286307 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 42, length 64
22:29:03.089338 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 43, length 64
22:29:03.287902 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 43, length 64
22:29:04.090933 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 44, length 64
22:29:04.289492 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 44, length 64
22:29:05.092524 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 45, length 64
22:29:05.290941 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 45, length 64
22:29:06.093982 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 46, length 64
22:29:06.292336 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 46, length 64
22:29:07.095370 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 47, length 64
22:29:07.293940 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 47, length 64
22:29:08.096974 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 48, length 64
22:29:08.295585 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 48, length 64
22:29:09.098611 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 49, length 64
22:29:09.296951 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 49, length 64
22:29:10.099981 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 50, length 64
22:29:10.298365 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 50, length 64
22:29:11.101399 IP 10.8.0.59 > 194.60.86.3: ICMP echo request, id 983, seq 51, length 64
22:29:11.299809 IP 194.60.86.3 > 10.8.0.59: ICMP echo reply, id 983, seq 51, length 64
