00:35:18.768616 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 2, length 64
00:35:37.200218 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 20, length 64
00:35:37.772019 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 21, length 64
00:35:38.200616 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 21, length 64
00:35:38.772416 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 22, length 64
00:35:39.201289 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 22, length 64
00:35:39.772093 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 23, length 64
00:35:40.201144 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 23, length 64
00:35:40.771960 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 24, length 64
00:35:41.200708 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 24, length 64
00:35:41.772514 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 25, length 64
00:35:42.201318 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 25, length 64
00:35:42.773126 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 26, length 64
00:35:43.201555 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 26, length 64
00:35:43.773357 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 27, length 64
00:35:44.201987 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 27, length 64
00:35:44.773790 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 28, length 64
00:35:45.202584 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 28, length 64
00:35:45.774389 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 29, length 64
00:35:46.203284 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 29, length 64
00:35:46.774087 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 30, length 64
00:35:47.202889 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 30, length 64
00:35:47.774692 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 31, length 64
00:35:48.203483 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 31, length 64
00:35:48.775257 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 32, length 64
00:35:49.204078 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 32, length 64
00:35:49.775879 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 33, length 64
00:35:50.204751 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 33, length 64
00:35:50.775554 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 34, length 64
00:35:51.204385 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 34, length 64
00:35:51.776194 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 35, length 64
00:35:52.205138 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 35, length 64
00:35:52.775942 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 36, length 64
00:35:53.204794 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 36, length 64
00:35:53.775596 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 37, length 64
00:35:54.204237 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 37, length 64
00:35:54.776040 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 38, length 64
00:35:55.204668 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 38, length 64
00:35:55.776471 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 39, length 64
00:35:56.205267 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 39, length 64
00:35:56.777071 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 40, length 64
00:35:57.205859 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 40, length 64
00:35:57.777661 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 41, length 64
00:35:58.206312 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 41, length 64
00:35:58.778113 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 42, length 64
00:35:59.206970 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 42, length 64
00:35:59.777782 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 43, length 64
00:36:00.206461 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 43, length 64
00:36:00.778276 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 44, length 64
00:36:01.206960 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 44, length 64
00:36:01.778766 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 45, length 64
00:36:02.207598 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 45, length 64
00:36:02.778401 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 46, length 64
00:36:03.207406 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 46, length 64
00:36:03.778209 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 47, length 64
00:36:04.207119 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 47, length 64
00:36:04.777955 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 48, length 64
00:36:05.206714 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 48, length 64
00:36:05.778510 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 49, length 64
00:36:06.207113 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 49, length 64
00:36:06.778943 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 50, length 64
00:36:07.207477 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 50, length 64
00:36:07.779278 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 51, length 64
00:36:08.207946 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 51, length 64
00:36:08.779741 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 52, length 64
00:36:09.208379 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 52, length 64
00:36:09.780181 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 53, length 64
00:36:10.208771 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 53, length 64
00:36:10.780578 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 54, length 64
00:36:11.209586 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 54, length 64
00:36:11.780407 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 55, length 64
00:36:12.209047 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 55, length 64
00:36:12.780848 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 56, length 64
00:36:13.209719 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 56, length 64
00:36:13.780515 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 57, length 64
00:36:14.209299 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 57, length 64
00:36:14.781120 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 58, length 64
00:36:15.209925 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 58, length 64
00:36:15.781722 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 59, length 64
00:36:16.210530 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 59, length 64
00:36:16.782332 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 2291, seq 60, length 64
00:36:17.211193 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 2291, seq 60, length 64
