11:56:04.791347 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 1, length 64
11:56:28.604140 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 21, length 64
11:56:29.118847 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 22, length 64
11:56:29.604919 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 22, length 64
11:56:30.119682 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 23, length 64
11:56:30.605482 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 23, length 64
11:56:31.121243 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 24, length 64
11:56:31.607129 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 24, length 64
11:56:32.121890 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 25, length 64
11:56:32.607778 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 25, length 64
11:56:33.122242 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 26, length 64
11:56:33.608226 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 26, length 64
11:56:34.122994 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 27, length 64
11:56:34.608818 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 27, length 64
11:56:35.124577 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 28, length 64
11:56:35.610619 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 28, length 64
11:56:36.125379 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 29, length 64
11:56:36.611404 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 29, length 64
11:56:37.126181 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 30, length 64
11:56:37.612223 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 30, length 64
11:56:38.126993 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 31, length 64
11:56:38.612834 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 31, length 64
11:56:39.127609 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 32, length 64
11:56:39.613415 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 32, length 64
11:56:40.129186 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 33, length 64
11:56:40.615489 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 33, length 64
11:56:41.130277 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 34, length 64
11:56:41.616330 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 34, length 64
11:56:42.131117 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 35, length 64
11:56:42.617082 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 35, length 64
11:56:43.131862 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 36, length 64
11:56:43.617826 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 36, length 64
11:56:44.132595 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 37, length 64
11:56:44.618157 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 37, length 64
11:56:45.133924 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 38, length 64
11:56:45.619697 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 38, length 64
11:56:46.135465 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 39, length 64
11:56:46.621192 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 39, length 64
11:56:47.136965 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 40, length 64
11:56:47.622965 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 40, length 64
11:56:48.137768 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 41, length 64
11:56:48.623593 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 41, length 64
11:56:49.138361 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 42, length 64
11:56:49.624283 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 42, length 64
11:56:50.139061 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 43, length 64
11:56:50.624986 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 43, length 64
11:56:51.139759 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 44, length 64
11:56:51.625759 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 44, length 64
11:56:52.140541 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 45, length 64
11:56:52.626481 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 45, length 64
11:56:53.141247 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 46, length 64
11:56:53.627005 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 46, length 64
11:56:54.142783 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 47, length 64
11:56:54.632456 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 47, length 64
11:56:55.144241 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 48, length 64
11:56:55.630085 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 48, length 64
11:56:56.144908 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 49, length 64
11:56:56.630882 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 49, length 64
11:56:57.145673 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 50, length 64
11:56:57.631450 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 50, length 64
11:56:58.146285 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 51, length 64
11:56:58.632180 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 51, length 64
11:56:59.146954 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 52, length 64
11:56:59.632896 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 52, length 64
11:57:00.147701 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 53, length 64
11:57:00.633575 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 53, length 64
11:57:01.148382 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 54, length 64
11:57:01.634172 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 54, length 64
11:57:02.149946 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 55, length 64
11:57:02.636141 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 55, length 64
11:57:03.150922 IP 10.8.1.4 > 103.137.12.179: ICMP echo request, id 1696, seq 56, length 64
11:57:03.636564 IP 103.137.12.179 > 10.8.1.4: ICMP echo reply, id 1696, seq 56, length 64
