12:58:45.140378 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 2, length 64
12:58:57.154239 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 14, length 64
12:58:57.447088 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 14, length 64
12:58:58.155048 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 15, length 64
12:58:58.448002 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 15, length 64
12:58:59.155956 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 16, length 64
12:58:59.448988 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 16, length 64
12:59:00.156963 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 17, length 64
12:59:00.450028 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 17, length 64
12:59:01.157999 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 18, length 64
12:59:01.450861 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 18, length 64
12:59:02.158810 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 19, length 64
12:59:02.451765 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 19, length 64
12:59:03.159710 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 20, length 64
12:59:03.452653 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 20, length 64
12:59:04.160600 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 21, length 64
12:59:04.453708 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 21, length 64
12:59:05.161663 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 22, length 64
12:59:05.454763 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 22, length 64
12:59:06.162247 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 23, length 64
12:59:06.455219 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 23, length 64
12:59:07.163164 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 24, length 64
12:59:07.456037 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 24, length 64
12:59:08.163986 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 25, length 64
12:59:08.457100 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 25, length 64
12:59:09.165054 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 26, length 64
12:59:09.458068 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 26, length 64
12:59:10.166016 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 27, length 64
12:59:10.458731 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 27, length 64
12:59:11.167675 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 28, length 64
12:59:11.460528 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 28, length 64
12:59:12.168473 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 29, length 64
12:59:12.461403 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 29, length 64
12:59:13.169353 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 30, length 64
12:59:13.463622 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 30, length 64
12:59:14.170223 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 31, length 64
12:59:14.463311 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 31, length 64
12:59:15.171258 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 32, length 64
12:59:15.464707 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 32, length 64
12:59:16.172657 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 33, length 64
12:59:16.465633 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 33, length 64
12:59:17.173580 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 34, length 64
12:59:17.466431 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 34, length 64
12:59:18.174234 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 35, length 64
12:59:18.467394 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 35, length 64
12:59:19.175341 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 36, length 64
12:59:19.468429 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 36, length 64
12:59:20.176367 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 37, length 64
12:59:20.469248 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 37, length 64
12:59:21.177187 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 38, length 64
12:59:21.469904 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 38, length 64
12:59:22.178206 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 39, length 64
12:59:22.471347 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 39, length 64
12:59:23.179303 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 40, length 64
12:59:23.472532 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 40, length 64
12:59:24.180482 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 41, length 64
12:59:24.473513 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 41, length 64
12:59:25.181466 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 42, length 64
12:59:25.475053 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 42, length 64
12:59:26.183005 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 43, length 64
12:59:26.476020 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 43, length 64
12:59:27.183967 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 44, length 64
12:59:27.476877 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 44, length 64
12:59:28.184823 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 45, length 64
12:59:28.478273 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 45, length 64
12:59:29.186207 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 46, length 64
12:59:29.479056 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 46, length 64
12:59:30.187006 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 47, length 64
12:59:30.480371 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 47, length 64
12:59:31.188322 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 48, length 64
12:59:31.481378 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 48, length 64
12:59:32.189329 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 49, length 64
12:59:32.482395 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 49, length 64
12:59:33.190342 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 50, length 64
12:59:33.483282 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 50, length 64
12:59:34.191228 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 51, length 64
12:59:34.484330 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 51, length 64
12:59:35.192276 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 52, length 64
12:59:35.485319 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 52, length 64
12:59:36.193263 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 53, length 64
12:59:36.486181 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 53, length 64
12:59:37.194143 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 54, length 64
12:59:37.487390 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 54, length 64
12:59:38.195338 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 55, length 64
12:59:38.488603 IP 84.247.48.83 > 10.8.1.4: ICMP echo reply, id 1929, seq 55, length 64
12:59:39.196551 IP 10.8.1.4 > 84.247.48.83: ICMP echo request, id 1929, seq 56, length 64
