13:16:21.354357 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 2, length 64
13:16:44.727876 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 25, length 64
13:16:45.381756 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 26, length 64
13:16:45.729802 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 26, length 64
13:16:46.382692 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 27, length 64
13:16:46.731424 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 27, length 64
13:16:47.384302 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 28, length 64
13:16:47.732357 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 28, length 64
13:16:48.385232 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 29, length 64
13:16:48.733172 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 29, length 64
13:16:49.386052 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 30, length 64
13:16:49.733720 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 30, length 64
13:16:50.387598 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 31, length 64
13:16:50.735310 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 31, length 64
13:16:51.389194 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 32, length 64
13:16:51.737058 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 32, length 64
13:16:52.389936 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 33, length 64
13:16:52.737989 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 33, length 64
13:16:53.390887 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 34, length 64
13:16:53.738603 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 34, length 64
13:16:54.392480 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 35, length 64
13:16:54.740597 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 35, length 64
13:16:55.393471 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 36, length 64
13:16:55.741369 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 36, length 64
13:16:56.394242 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 37, length 64
13:16:56.742042 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 37, length 64
13:16:57.395938 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 38, length 64
13:16:57.744797 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 38, length 64
13:16:58.396674 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 39, length 64
13:16:58.744315 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 39, length 64
13:16:59.398185 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 40, length 64
13:16:59.746264 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 40, length 64
13:17:00.399130 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 41, length 64
13:17:00.747126 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 41, length 64
13:17:01.399998 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 42, length 64
13:17:01.747871 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 42, length 64
13:17:02.400739 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 43, length 64
13:17:02.749251 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 43, length 64
13:17:03.402138 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 44, length 64
13:17:03.750175 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 44, length 64
13:17:04.403057 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 45, length 64
13:17:04.750830 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 45, length 64
13:17:05.404699 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 46, length 64
13:17:05.752752 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 46, length 64
13:17:06.405622 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 47, length 64
13:17:06.753744 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 47, length 64
13:17:07.406616 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 48, length 64
13:17:07.754973 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 48, length 64
13:17:08.407843 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 49, length 64
13:17:08.756144 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 49, length 64
13:17:09.409020 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 50, length 64
13:17:09.757103 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 50, length 64
13:17:10.409974 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 51, length 64
13:17:10.757870 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 51, length 64
13:17:11.410739 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 52, length 64
13:17:11.758667 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 52, length 64
13:17:12.411535 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 53, length 64
13:17:12.759844 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 53, length 64
13:17:13.412714 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 54, length 64
13:17:13.760869 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 54, length 64
13:17:14.413741 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 55, length 64
13:17:14.762058 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 55, length 64
13:17:15.414940 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 56, length 64
13:17:15.762584 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 56, length 64
13:17:16.416450 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 57, length 64
13:17:16.764583 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 57, length 64
13:17:17.417453 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 58, length 64
13:17:17.766584 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 58, length 64
13:17:18.418448 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 59, length 64
13:17:18.766405 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 59, length 64
13:17:19.419293 IP 10.8.3.7 > 217.138.197.75: ICMP echo request, id 1994, seq 60, length 64
13:17:19.766994 IP 217.138.197.75 > 10.8.3.7: ICMP echo reply, id 1994, seq 60, length 64
