22:39:18.545730 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 2, length 64
22:39:54.904558 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 38, length 64
22:39:55.594474 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 39, length 64
22:39:55.905949 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 39, length 64
22:39:56.595274 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 40, length 64
22:39:56.906784 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 40, length 64
22:39:57.596713 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 41, length 64
22:39:57.908414 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 41, length 64
22:39:58.597690 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 42, length 64
22:39:58.909286 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 42, length 64
22:39:59.599212 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 43, length 64
22:39:59.910645 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 43, length 64
22:40:00.600568 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 44, length 64
22:40:00.912060 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 44, length 64
22:40:01.601982 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 45, length 64
22:40:01.913529 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 45, length 64
22:40:02.603458 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 46, length 64
22:40:02.915062 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 46, length 64
22:40:03.605006 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 47, length 64
22:40:03.916341 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 47, length 64
22:40:04.606266 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 48, length 64
22:40:04.917723 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 48, length 64
22:40:05.607646 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 49, length 64
22:40:05.919115 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 49, length 64
22:40:06.609052 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 50, length 64
22:40:06.920622 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 50, length 64
22:40:07.610553 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 51, length 64
22:40:07.922187 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 51, length 64
22:40:08.611497 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 52, length 64
22:40:08.923199 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 52, length 64
22:40:09.613115 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 53, length 64
22:40:09.924827 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 53, length 64
22:40:10.614763 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 54, length 64
22:40:10.926198 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 54, length 64
22:40:11.616131 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 55, length 64
22:40:11.927680 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 55, length 64
22:40:12.617610 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 56, length 64
22:40:12.929101 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 56, length 64
22:40:13.618718 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 57, length 64
22:40:13.930568 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 57, length 64
22:40:14.619494 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 58, length 64
22:40:14.931128 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 58, length 64
22:40:15.621063 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 59, length 64
22:40:15.932760 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 59, length 64
22:40:16.622687 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 60, length 64
22:40:16.934551 IP 82.102.27.211 > 10.8.2.12: ICMP echo reply, id 1852, seq 60, length 64
22:40:17.623467 IP 10.8.2.12 > 82.102.27.211: ICMP echo request, id 1852, seq 61, length 64
