02:13:49.524219 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 2, length 64
02:14:17.854187 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 30, length 64
02:14:18.563134 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 31, length 64
02:14:18.855642 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 31, length 64
02:14:19.564590 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 32, length 64
02:14:19.856880 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 32, length 64
02:14:20.565826 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 33, length 64
02:14:20.858379 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 33, length 64
02:14:21.567319 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 34, length 64
02:14:21.859928 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 34, length 64
02:14:22.568867 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 35, length 64
02:14:22.861304 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 35, length 64
02:14:23.570251 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 36, length 64
02:14:23.863012 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 36, length 64
02:14:24.571243 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 37, length 64
02:14:24.863835 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 37, length 64
02:14:25.572779 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 38, length 64
02:14:25.865252 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 38, length 64
02:14:26.574194 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 39, length 64
02:14:26.867062 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 39, length 64
02:14:27.575018 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 40, length 64
02:14:27.867552 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 40, length 64
02:14:28.576499 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 41, length 64
02:14:28.869310 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 41, length 64
02:14:29.578248 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 42, length 64
02:14:29.870783 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 42, length 64
02:14:30.579731 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 43, length 64
02:14:30.872185 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 43, length 64
02:14:31.581134 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 44, length 64
02:14:31.873689 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 44, length 64
02:14:32.582635 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 45, length 64
02:14:32.874890 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 45, length 64
02:14:33.583799 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 46, length 64
02:14:33.876462 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 46, length 64
02:14:34.585395 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 47, length 64
02:14:34.877907 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 47, length 64
02:14:35.586850 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 48, length 64
02:14:35.879346 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 48, length 64
02:14:36.588292 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 49, length 64
02:14:36.881560 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 49, length 64
02:14:37.589504 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 50, length 64
02:14:37.882057 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 50, length 64
02:14:38.591003 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 51, length 64
02:14:38.883626 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 51, length 64
02:14:39.592559 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 52, length 64
02:14:39.885064 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 52, length 64
02:14:40.594006 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 53, length 64
02:14:40.886354 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 53, length 64
02:14:41.595313 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 54, length 64
02:14:41.887749 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 54, length 64
02:14:42.596683 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 55, length 64
02:14:42.889127 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 55, length 64
02:14:43.598061 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 56, length 64
02:14:43.890397 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 56, length 64
02:14:44.599337 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 57, length 64
02:14:44.891817 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 57, length 64
02:14:45.600765 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 58, length 64
02:14:45.894479 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 58, length 64
02:14:46.602421 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 59, length 64
02:14:46.894895 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 59, length 64
02:14:47.603248 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 60, length 64
02:14:47.897313 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2657, seq 60, length 64
02:14:48.604260 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2657, seq 61, length 64
