22:47:04.066157 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 2, length 64
22:47:38.219021 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 36, length 64
22:47:38.444839 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 36, length 64
22:47:39.220857 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 37, length 64
22:47:39.443462 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 37, length 64
22:47:40.222481 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 38, length 64
22:47:41.244197 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 39, length 64
22:47:42.230163 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 38, length 64
22:47:42.230729 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 39, length 64
22:47:42.244025 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 40, length 64
22:47:42.462915 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 40, length 64
22:47:43.244938 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 41, length 64
22:47:43.458977 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 41, length 64
22:47:44.246010 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 42, length 64
22:47:44.459704 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 42, length 64
22:47:45.247732 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 43, length 64
22:47:45.464444 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 43, length 64
22:47:46.249384 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 44, length 64
22:47:46.463078 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 44, length 64
22:47:47.251104 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 45, length 64
22:47:47.464930 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 45, length 64
22:47:48.252954 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 46, length 64
22:47:48.466373 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 46, length 64
22:47:49.254234 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 47, length 64
22:47:50.268201 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 48, length 64
22:47:50.966809 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 47, length 64
22:47:50.967216 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 48, length 64
22:47:51.268744 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 49, length 64
22:47:51.482862 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 49, length 64
22:47:52.269880 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 50, length 64
22:47:52.483704 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 50, length 64
22:47:53.271721 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 51, length 64
22:47:53.485101 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 51, length 64
22:47:54.273118 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 52, length 64
22:47:54.486646 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 52, length 64
22:47:55.274673 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 53, length 64
22:47:55.488290 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 53, length 64
22:47:56.276201 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 54, length 64
22:47:56.489621 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 54, length 64
22:47:57.277637 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 55, length 64
22:47:57.493843 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 55, length 64
22:47:58.278862 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 56, length 64
22:47:59.292194 IP 10.8.0.87 > 192.145.117.100: ICMP echo request, id 1054, seq 57, length 64
22:47:59.690489 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 56, length 64
22:47:59.691040 IP 192.145.117.100 > 10.8.0.87: ICMP echo reply, id 1054, seq 57, length 64
