18:16:21.483067 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 1, length 64
18:16:34.502733 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 14, length 64
18:16:34.664482 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 14, length 64
18:16:35.504551 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 15, length 64
18:16:35.666087 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 15, length 64
18:16:36.506142 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 16, length 64
18:16:36.668516 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 16, length 64
18:16:37.507574 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 17, length 64
18:16:37.669174 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 17, length 64
18:16:38.509241 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 18, length 64
18:16:38.670750 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 18, length 64
18:16:39.510813 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 19, length 64
18:16:39.674174 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 19, length 64
18:16:40.512237 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 20, length 64
18:16:40.673778 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 20, length 64
18:16:41.513837 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 21, length 64
18:16:41.675659 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 21, length 64
18:16:42.515716 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 22, length 64
18:16:42.677626 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 22, length 64
18:16:43.516688 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 23, length 64
18:16:43.678251 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 23, length 64
18:16:44.518306 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 24, length 64
18:16:44.679864 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 24, length 64
18:16:45.519931 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 25, length 64
18:16:45.681524 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 25, length 64
18:16:46.521586 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 26, length 64
18:16:46.683099 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 26, length 64
18:16:47.523166 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 27, length 64
18:16:47.684765 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 27, length 64
18:16:48.524823 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 28, length 64
18:16:48.686368 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 28, length 64
18:16:49.526426 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 29, length 64
18:16:49.688180 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 29, length 64
18:16:50.528238 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 30, length 64
18:16:50.689768 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 30, length 64
18:16:51.529833 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 31, length 64
18:16:51.691433 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 31, length 64
18:16:52.531489 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 32, length 64
18:16:52.692984 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 32, length 64
18:16:53.533052 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 33, length 64
18:16:53.694624 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 33, length 64
18:16:54.534680 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 34, length 64
18:16:54.696201 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 34, length 64
18:16:55.536265 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 35, length 64
18:16:55.697869 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 35, length 64
18:16:56.537932 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 36, length 64
18:16:56.699433 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 36, length 64
18:16:57.539502 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 37, length 64
18:16:57.700921 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 37, length 64
18:16:58.540978 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 38, length 64
18:16:58.702507 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 38, length 64
18:16:59.542581 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 39, length 64
18:16:59.704196 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 39, length 64
18:17:00.544237 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 40, length 64
18:17:00.705760 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 40, length 64
18:17:01.545817 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 41, length 64
18:17:01.707417 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 41, length 64
18:17:02.547470 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 42, length 64
18:17:02.709022 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 42, length 64
18:17:03.549087 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 43, length 64
18:17:03.710692 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 43, length 64
18:17:04.550761 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 44, length 64
18:17:04.712419 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 44, length 64
18:17:05.552474 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 45, length 64
18:17:05.714057 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 45, length 64
18:17:06.554120 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 46, length 64
18:17:06.715604 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 46, length 64
18:17:07.555685 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 47, length 64
18:17:07.717325 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 47, length 64
18:17:08.557397 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 48, length 64
18:17:08.718925 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 48, length 64
18:17:09.558989 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 49, length 64
18:17:09.720946 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 49, length 64
18:17:10.560014 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 50, length 64
18:17:10.721585 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 50, length 64
18:17:11.561656 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 51, length 64
18:17:11.723181 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 51, length 64
18:17:12.563234 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 52, length 64
18:17:12.724763 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 52, length 64
18:17:13.564205 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 53, length 64
18:17:13.726078 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 53, length 64
18:17:14.565130 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 54, length 64
18:17:14.727007 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 54, length 64
18:17:15.566059 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 55, length 64
18:17:15.727434 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 55, length 64
18:17:16.567501 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 56, length 64
18:17:16.729287 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 56, length 64
18:17:17.569341 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 57, length 64
18:17:17.730890 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 57, length 64
18:17:18.570968 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 58, length 64
18:17:18.732680 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 58, length 64
18:17:19.572753 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 59, length 64
18:17:19.734337 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 59, length 64
18:17:20.574407 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 60, length 64
18:17:20.735955 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 60, length 64
