21:58:17.117984 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 2, length 64
21:58:37.634595 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 22, length 64
21:58:38.144300 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 23, length 64
21:58:38.634938 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 23, length 64
21:58:39.145649 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 24, length 64
21:58:39.636197 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 24, length 64
21:58:40.146910 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 25, length 64
21:58:40.637901 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 25, length 64
21:58:41.147609 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 26, length 64
21:58:41.638689 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 26, length 64
21:58:42.148359 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 27, length 64
21:58:42.639474 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 27, length 64
21:58:43.149182 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 28, length 64
21:58:43.639951 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 28, length 64
21:58:44.150653 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 29, length 64
21:58:44.641175 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 29, length 64
21:58:45.151883 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 30, length 64
21:58:45.642590 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 30, length 64
21:58:46.153296 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 31, length 64
21:58:46.644284 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 31, length 64
21:58:47.154022 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 32, length 64
21:58:47.645174 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 32, length 64
21:58:48.154925 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 33, length 64
21:58:48.645918 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 33, length 64
21:58:49.155668 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 34, length 64
21:58:49.646178 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 34, length 64
21:58:50.156928 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 35, length 64
21:58:50.647574 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 35, length 64
21:58:51.158325 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 36, length 64
21:58:51.649409 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 36, length 64
21:58:52.159158 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 37, length 64
21:58:52.650805 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 37, length 64
21:58:53.160558 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 38, length 64
21:58:53.653094 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 38, length 64
21:58:54.161843 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 39, length 64
21:58:54.656162 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 39, length 64
21:58:55.162907 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 40, length 64
21:58:55.653610 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 40, length 64
21:58:56.164361 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 41, length 64
21:58:56.658129 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 41, length 64
21:58:57.165879 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 42, length 64
21:58:57.656959 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 42, length 64
21:58:58.166711 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 43, length 64
21:58:58.657427 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 43, length 64
21:58:59.168189 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 44, length 64
21:58:59.661079 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 44, length 64
21:59:00.168826 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 45, length 64
21:59:01.180210 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 46, length 64
21:59:02.204200 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 47, length 64
21:59:02.418437 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 45, length 64
21:59:02.672664 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 46, length 64
21:59:02.694913 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 47, length 64
21:59:03.205608 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 48, length 64
21:59:03.696364 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 48, length 64
21:59:04.207066 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 49, length 64
21:59:04.697892 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 49, length 64
21:59:05.208595 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 50, length 64
21:59:05.700788 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 50, length 64
21:59:06.209487 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 51, length 64
21:59:06.700308 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 51, length 64
21:59:07.211009 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 52, length 64
21:59:07.701453 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 52, length 64
21:59:08.212162 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 53, length 64
21:59:08.703027 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 53, length 64
21:59:09.212778 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 54, length 64
21:59:09.703307 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 54, length 64
21:59:10.214048 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 55, length 64
21:59:10.705185 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 55, length 64
21:59:11.214940 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 56, length 64
21:59:11.705829 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 56, length 64
21:59:12.215581 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 57, length 64
21:59:12.706432 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 57, length 64
21:59:13.216186 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 58, length 64
21:59:13.706909 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 58, length 64
21:59:14.217663 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 59, length 64
21:59:14.708745 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 59, length 64
21:59:15.218498 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 60, length 64
21:59:15.708999 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 60, length 64
21:59:16.219755 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 61, length 64
