23:37:59.026059 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 2, length 64
23:38:09.278381 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 12, length 64
23:38:10.039376 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 13, length 64
23:38:10.278177 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 13, length 64
23:38:11.041176 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 14, length 64
23:38:11.280279 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 14, length 64
23:38:12.042275 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 15, length 64
23:38:12.281201 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 15, length 64
23:38:13.043202 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 16, length 64
23:38:13.282273 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 16, length 64
23:38:14.044269 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 17, length 64
23:38:14.283463 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 17, length 64
23:38:15.045446 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 18, length 64
23:38:15.288148 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 18, length 64
23:38:16.047163 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 19, length 64
23:38:16.286960 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 19, length 64
23:38:17.048958 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 20, length 64
23:38:17.291747 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 20, length 64
23:38:18.050736 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 21, length 64
23:38:18.291710 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 21, length 64
23:38:19.051695 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 22, length 64
23:38:19.291613 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 22, length 64
23:38:20.052609 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 23, length 64
23:38:20.291565 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 23, length 64
23:38:21.053567 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 24, length 64
23:38:21.292829 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 24, length 64
23:38:22.054828 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 25, length 64
23:38:22.293945 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 25, length 64
23:38:23.055941 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 26, length 64
23:38:23.295672 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 26, length 64
23:38:24.057668 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 27, length 64
23:38:24.297106 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 27, length 64
23:38:25.059102 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 28, length 64
23:38:25.298043 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 28, length 64
23:38:26.060041 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 29, length 64
23:38:26.298955 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 29, length 64
23:38:27.060954 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 30, length 64
23:38:27.299938 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 30, length 64
23:38:28.061935 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 31, length 64
23:38:28.301751 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 31, length 64
23:38:29.063751 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 32, length 64
23:38:29.302956 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 32, length 64
23:38:30.064947 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 33, length 64
23:38:30.304054 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 33, length 64
23:38:31.066051 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 34, length 64
23:38:31.304963 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 34, length 64
23:38:32.066963 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 35, length 64
23:38:32.307241 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 35, length 64
23:38:33.068236 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 36, length 64
23:38:33.308666 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 36, length 64
23:38:34.069662 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 37, length 64
23:38:34.310868 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 37, length 64
23:38:35.070863 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 38, length 64
23:38:35.310287 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 38, length 64
23:38:36.072284 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 39, length 64
23:38:36.311282 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 39, length 64
23:38:37.073276 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 40, length 64
23:38:37.312521 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 40, length 64
23:38:38.074508 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 41, length 64
23:38:38.313963 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 41, length 64
23:38:39.075960 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 42, length 64
23:38:39.315780 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 42, length 64
23:38:40.077773 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 43, length 64
23:38:40.316795 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 43, length 64
23:38:41.078795 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 44, length 64
23:38:41.317882 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 44, length 64
23:38:42.079882 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 45, length 64
23:38:42.319392 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 45, length 64
23:38:43.081390 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 46, length 64
23:38:43.322868 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 46, length 64
23:38:44.082869 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 47, length 64
23:38:44.328514 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 47, length 64
23:38:45.084509 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 48, length 64
23:38:45.323486 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 48, length 64
23:38:46.085483 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 49, length 64
23:38:46.324468 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 49, length 64
23:38:47.086463 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 50, length 64
23:38:47.326365 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 50, length 64
23:38:48.087356 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 51, length 64
23:38:48.327173 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 51, length 64
23:38:49.089227 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 52, length 64
23:38:49.328565 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 52, length 64
23:38:50.090559 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 53, length 64
23:38:50.329816 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 53, length 64
23:38:51.091822 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 54, length 64
23:38:51.338034 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 54, length 64
23:38:52.093016 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 55, length 64
23:38:52.332047 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 55, length 64
23:38:53.094037 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 56, length 64
23:38:53.336889 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 56, length 64
23:38:54.094877 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 57, length 64
23:38:54.334943 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 57, length 64
23:38:55.095936 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 58, length 64
23:38:55.334964 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 58, length 64
23:38:56.096967 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 59, length 64
23:38:56.335952 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 59, length 64
23:38:57.097962 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 60, length 64
23:38:57.338103 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 60, length 64
23:38:58.099096 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 61, length 64
