23:00:51.888423 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 1, length 64
23:01:45.294002 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 54, length 64
23:01:45.490308 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 54, length 64
23:01:46.295309 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 55, length 64
23:01:46.491795 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 55, length 64
23:01:47.296822 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 56, length 64
23:01:47.492997 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 56, length 64
23:01:48.298023 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 57, length 64
23:01:48.494679 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 57, length 64
23:01:49.299706 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 58, length 64
23:01:49.495869 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 58, length 64
23:01:50.300893 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 59, length 64
23:01:50.497340 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 59, length 64
