09:35:32.890774 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 2, length 64
09:35:49.188796 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 18, length 64
09:35:49.893725 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 19, length 64
09:35:50.188777 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 19, length 64
09:35:50.893715 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 20, length 64
09:35:51.188600 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 20, length 64
09:35:51.893535 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 21, length 64
09:35:52.188411 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 21, length 64
09:35:52.893305 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 22, length 64
09:35:53.188091 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 22, length 64
09:35:53.894020 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 23, length 64
09:35:54.189175 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 23, length 64
09:35:54.894070 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 24, length 64
09:35:55.188832 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 24, length 64
09:35:55.894762 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 25, length 64
09:35:56.194445 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 25, length 64
09:35:56.895359 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 26, length 64
09:35:57.190243 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 26, length 64
09:35:57.895172 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 27, length 64
09:35:58.190060 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 27, length 64
09:35:58.895000 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 28, length 64
09:35:59.189893 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 28, length 64
09:35:59.894825 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 29, length 64
09:36:00.189841 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 29, length 64
09:36:00.894204 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 30, length 64
09:36:01.189659 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 30, length 64
09:36:01.894601 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 31, length 64
09:36:02.189496 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 31, length 64
09:36:02.894428 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 32, length 64
09:36:03.200901 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 32, length 64
09:36:03.894809 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 33, length 64
09:36:04.189695 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 33, length 64
09:36:04.894625 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 34, length 64
09:36:05.189735 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 34, length 64
09:36:05.894669 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 35, length 64
09:36:06.189523 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 35, length 64
09:36:06.894455 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 36, length 64
09:36:07.189374 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 36, length 64
09:36:07.894311 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 37, length 64
09:36:08.190161 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 37, length 64
09:36:08.894080 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 38, length 64
09:36:09.189332 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 38, length 64
09:36:09.894281 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 39, length 64
09:36:10.189561 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 39, length 64
09:36:10.894491 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 40, length 64
09:36:11.189604 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 40, length 64
09:36:11.894525 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 41, length 64
09:36:12.189662 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 41, length 64
09:36:12.894585 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 42, length 64
09:36:13.189618 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 42, length 64
09:36:13.894554 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 43, length 64
09:36:14.189388 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 43, length 64
09:36:14.895318 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 44, length 64
09:36:15.190066 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 44, length 64
09:36:15.896002 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 45, length 64
09:36:16.191025 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 45, length 64
09:36:16.895947 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 46, length 64
09:36:17.190617 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 46, length 64
09:36:17.896566 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 47, length 64
09:36:18.191498 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 47, length 64
09:36:18.896439 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 48, length 64
09:36:19.191499 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 48, length 64
09:36:19.896443 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 49, length 64
09:36:20.191452 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 49, length 64
09:36:20.896397 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 50, length 64
09:36:21.191530 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 50, length 64
09:36:21.896478 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 51, length 64
09:36:22.191491 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 51, length 64
09:36:22.896434 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 52, length 64
09:36:23.191104 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 52, length 64
09:36:23.897048 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 53, length 64
09:36:24.191776 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 53, length 64
09:36:24.897721 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 54, length 64
09:36:25.192970 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 54, length 64
09:36:25.897914 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 55, length 64
09:36:26.192894 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 55, length 64
09:36:26.897835 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 56, length 64
09:36:27.192938 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 56, length 64
09:36:27.897877 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 57, length 64
09:36:28.192702 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 57, length 64
09:36:28.898647 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 58, length 64
09:36:29.193615 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 58, length 64
09:36:29.898558 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 59, length 64
09:36:30.193454 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 59, length 64
09:36:30.898398 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 60, length 64
09:36:31.193643 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 60, length 64
