21:28:36.130960 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 3, length 64
21:28:48.145966 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 15, length 64
21:28:48.475372 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 15, length 64
21:28:49.147252 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 16, length 64
21:28:49.475762 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 16, length 64
21:28:50.148665 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 17, length 64
21:28:50.477053 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 17, length 64
21:28:51.149963 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 18, length 64
21:28:51.487469 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 18, length 64
21:28:52.151335 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 19, length 64
21:28:52.479657 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 19, length 64
21:28:53.152571 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 20, length 64
21:28:53.481183 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 20, length 64
21:28:54.154087 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 21, length 64
21:28:54.482927 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 21, length 64
21:28:55.154828 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 22, length 64
21:28:55.483429 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 22, length 64
21:28:56.156336 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 23, length 64
21:28:56.484991 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 23, length 64
21:28:57.157886 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 24, length 64
21:28:57.486437 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 24, length 64
21:28:58.159358 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 25, length 64
21:28:58.490109 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 25, length 64
21:28:59.161013 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 26, length 64
21:28:59.489491 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 26, length 64
21:29:00.162398 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 27, length 64
21:29:00.496281 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 27, length 64
21:29:01.163184 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 28, length 64
21:29:01.491511 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 28, length 64
21:29:02.164414 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 29, length 64
21:29:02.492813 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 29, length 64
21:29:03.165722 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 30, length 64
21:29:03.493985 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 30, length 64
21:29:04.166891 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 31, length 64
21:29:05.179246 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 32, length 64
21:29:05.508102 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 32, length 64
21:29:06.180002 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 33, length 64
21:29:06.508629 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 33, length 64
21:29:07.181500 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 34, length 64
21:29:07.509695 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 34, length 64
21:29:08.182530 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 35, length 64
21:29:08.510985 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 35, length 64
21:29:09.183945 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 36, length 64
21:29:09.512266 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 36, length 64
21:29:10.185165 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 37, length 64
21:29:10.513471 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 37, length 64
21:29:11.186386 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 38, length 64
21:29:11.516403 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 38, length 64
21:29:12.187308 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 39, length 64
21:29:12.515845 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 39, length 64
21:29:13.188743 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 40, length 64
21:29:13.517527 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 40, length 64
21:29:14.190434 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 41, length 64
21:29:14.518938 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 41, length 64
21:29:15.191848 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 42, length 64
21:29:15.520180 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 42, length 64
21:29:16.193089 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 43, length 64
21:29:16.521597 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 43, length 64
21:29:17.194506 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 44, length 64
21:29:17.522786 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 44, length 64
21:29:18.195715 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 45, length 64
21:29:18.524084 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 45, length 64
21:29:19.196971 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 46, length 64
21:29:19.525480 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 46, length 64
21:29:20.198390 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 47, length 64
21:29:20.526740 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 47, length 64
21:29:21.199640 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 48, length 64
21:29:21.528067 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 48, length 64
21:29:22.200971 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 49, length 64
21:29:22.529261 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 49, length 64
21:29:23.202175 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 50, length 64
21:29:23.535713 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 50, length 64
21:29:24.203607 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 51, length 64
21:29:24.532176 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 51, length 64
21:29:25.205073 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 52, length 64
21:29:25.535236 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 52, length 64
21:29:26.206130 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 53, length 64
21:29:26.534605 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 53, length 64
21:29:27.207499 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 54, length 64
21:29:27.541950 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 54, length 64
21:29:28.208854 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 55, length 64
21:29:28.537587 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 55, length 64
21:29:29.210494 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 56, length 64
21:29:29.538757 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 56, length 64
21:29:30.211666 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 57, length 64
21:29:30.541423 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 57, length 64
21:29:31.213316 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 58, length 64
21:29:31.541632 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 58, length 64
21:29:32.214531 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 59, length 64
21:29:32.546666 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 59, length 64
21:29:33.215565 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 60, length 64
21:29:33.543870 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 60, length 64
21:29:34.216774 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 61, length 64
21:29:34.545965 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 61, length 64
