16:06:48.869317 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 1, length 64
16:07:43.080951 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 49, length 64
16:07:43.525623 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 50, length 64
16:07:44.081061 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 50, length 64
16:07:44.525738 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 51, length 64
16:07:45.080834 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 51, length 64
16:07:45.525506 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 52, length 64
16:07:46.080652 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 52, length 64
16:07:46.525338 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 53, length 64
16:07:47.080907 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 53, length 64
16:07:47.525580 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 54, length 64
