20:46:57.349605 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 1, length 64
20:47:34.614687 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 38, length 64
20:47:35.066904 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 38, length 64
20:47:35.614686 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 39, length 64
20:47:36.066142 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 39, length 64
20:47:36.614927 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 40, length 64
20:47:37.066045 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 40, length 64
20:47:37.614829 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 41, length 64
20:47:38.065894 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 41, length 64
20:47:38.614331 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 42, length 64
20:47:39.065447 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 42, length 64
20:47:39.614236 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 43, length 64
20:47:40.065436 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 43, length 64
20:47:40.614230 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 44, length 64
20:47:41.065461 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 44, length 64
20:47:41.614247 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 45, length 64
20:47:42.065158 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 45, length 64
20:47:42.613946 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 46, length 64
20:47:43.065333 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 46, length 64
20:47:43.614115 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 47, length 64
20:47:44.067085 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 47, length 64
20:47:44.613868 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 48, length 64
20:47:45.065039 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 48, length 64
20:47:45.613828 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 49, length 64
20:47:46.064872 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 49, length 64
20:47:46.613655 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 50, length 64
20:47:47.064795 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 50, length 64
20:47:47.613578 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 51, length 64
20:47:48.064765 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 51, length 64
20:47:48.613551 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 52, length 64
20:47:49.064760 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 52, length 64
20:47:49.613547 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 53, length 64
20:47:50.064872 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 53, length 64
20:47:50.613656 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 54, length 64
20:47:51.064895 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 54, length 64
20:47:51.613683 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 55, length 64
20:47:52.065456 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 55, length 64
20:47:52.614243 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 56, length 64
20:47:53.065602 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 56, length 64
20:47:53.614393 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 57, length 64
20:47:54.065671 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 57, length 64
20:47:54.614455 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 58, length 64
20:47:55.065649 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 58, length 64
20:47:55.614436 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 59, length 64
20:47:56.065529 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 59, length 64
