22:31:04.914170 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 1, length 64
22:31:59.923171 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 56, length 64
22:32:00.137086 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 56, length 64
22:32:00.923108 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 57, length 64
22:32:01.136212 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 57, length 64
22:32:01.923232 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 58, length 64
22:32:02.137685 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 58, length 64
22:32:02.923707 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 59, length 64
22:32:03.136649 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 59, length 64
22:32:03.923669 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 60, length 64
22:32:04.136755 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 60, length 64
